#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459154.92053 +/- 0.00014,Rp/R*=0.11832 +/- 0.00045,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459154.92053", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11832", "uncertainty": "0.00045"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.085", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.74", "uncertainty": "0.2", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459154.84315743,0.9999284744262695,0.0016392000252380967,0.0,1.0
2459154.8433889,1.0010443925857544,0.0016374000115320086,0.0,1.0
2459154.84362038,1.0015571117401123,0.0016365000046789646,0.0,1.0
2459154.84385186,1.0018633604049683,0.001636000000871718,0.0,1.0
2459154.84408334,0.9998301863670349,0.0016394000267609954,0.0,1.0
2459154.84431482,1.0042833089828491,0.0016320999711751938,0.0,1.0
2459154.84454629,1.0008773803710938,0.0016377000138163567,0.0,1.0
2459154.84477777,1.0004723072052002,0.0016383000183850527,0.0,1.0
2459154.84500925,0.9984421730041504,0.0016417000442743301,0.0,1.0
2459154.84524073,0.9984058141708374,0.0016417000442743301,0.0,1.0
2459154.84547221,0.9996240735054016,0.0016397000290453434,0.0,1.0
2459154.84570368,0.9987611174583435,0.0016411000397056341,0.0,1.0
2459154.84593516,0.9986240863800049,0.0016414000419899821,0.0,1.0
2459154.84616664,0.999956488609314,0.0016392000252380967,0.0,1.0
2459154.84639812,0.9987053871154785,0.0016412000404670835,0.0,1.0
2459154.8466296,1.0006276369094849,0.001638100016862154,0.0,1.0
2459154.84686107,1.000069260597229,0.001639000023715198,0.0,1.0
2459154.84709255,1.0019313097000122,0.0016359000001102686,0.0,1.0
2459154.84732403,1.0008430480957031,0.0016377000138163567,0.0,1.0
2459154.84755551,0.9985312819480896,0.0016415000427514315,0.0,1.0
2459154.84778698,0.9975097179412842,0.0016432000556960702,0.0,1.0
2459154.84801846,0.9975851774215698,0.0016431000549346209,0.0,1.0
2459154.84824994,1.0009186267852783,0.0016376000130549073,0.0,1.0
2459154.84848142,0.9987397193908691,0.0016412000404670835,0.0,1.0
2459154.8487129,1.0008023977279663,0.001637800014577806,0.0,1.0
2459154.84894437,1.0010173320770264,0.0016374000115320086,0.0,1.0
2459154.84917585,1.0005308389663696,0.0016382000176236033,0.0,1.0
2459154.84940733,1.0008604526519775,0.0016377000138163567,0.0,1.0
2459154.84963881,0.997148871421814,0.0016437999438494444,0.0,1.0
2459154.84987029,0.9980955123901367,0.0016422000480815768,0.0,1.0
2459154.85010176,0.9998642206192017,0.001639300025999546,0.0,1.0
2459154.85033324,1.0014610290527344,0.0016367000062018633,0.0,1.0
2459154.85056472,0.9993783235549927,0.0016401000320911407,0.0,1.0
2459154.8507962,0.9962912201881409,0.001645199954509735,0.0,1.0
2459154.85102768,0.9988762140274048,0.0016409000381827354,0.0,1.0
2459154.85125915,0.9998428821563721,0.0016394000267609954,0.0,1.0
2459154.85149063,0.9971476793289185,0.0016437999438494444,0.0,1.0
2459154.85172211,0.9977890253067017,0.0016427000518888235,0.0,1.0
2459154.85195359,0.9970415234565735,0.001643999945372343,0.0,1.0
2459154.85218507,1.0010061264038086,0.0016374000115320086,0.0,1.0
2459154.85241654,1.0016133785247803,0.0016365000046789646,0.0,1.0
2459154.85264802,1.0001015663146973,0.0016389000229537487,0.0,1.0
2459154.85311098,1.002510905265808,0.0016349999932572246,0.0,1.0
2459154.85334246,1.0038738250732422,0.0016327999765053391,0.0,1.0
2459154.85380541,1.000270962715149,0.00163870002143085,0.0,1.0
2459154.85403689,0.9990779161453247,0.0016406000358983874,0.0,1.0
2459154.85426837,1.0006065368652344,0.001638100016862154,0.0,1.0
2459154.85449984,0.999308705329895,0.00164020003285259,0.0,1.0
2459154.85473132,1.000282883644104,0.0016386000206694007,0.0,1.0
2459154.8549628,1.0013996362686157,0.0016368000069633126,0.0,1.0
2459154.85519428,0.9970415234565735,0.001643999945372343,0.0,1.0
2459154.85542576,0.9985287189483643,0.0016415000427514315,0.0,1.0
2459154.85565723,0.9988827705383301,0.0016409000381827354,0.0,1.0
2459154.85588871,0.9988309144973755,0.0016410000389441848,0.0,1.0
2459154.85612019,1.0000722408294678,0.001639000023715198,0.0,1.0
2459154.85635167,0.9987456202507019,0.0016412000404670835,0.0,1.0
2459154.85658315,1.0008949041366577,0.0016376000130549073,0.0,1.0
2459154.85681462,0.9999411702156067,0.0016392000252380967,0.0,1.0
2459154.8570461,0.9984923005104065,0.0016416000435128808,0.0,1.0
2459154.85727758,0.9983270168304443,0.0016418000450357795,0.0,1.0
2459154.85750906,1.002122402191162,0.0016355999978259206,0.0,1.0
2459154.85774054,0.9996920228004456,0.001639600028283894,0.0,1.0
2459154.85797201,1.0029282569885254,0.0016342999879270792,0.0,1.0
2459154.85820349,0.9970324039459229,0.001643999945372343,0.0,1.0
2459154.85843497,0.9981405735015869,0.0016422000480815768,0.0,1.0
2459154.85866645,1.0020427703857422,0.0016357999993488193,0.0,1.0
2459154.85889792,1.000844120979309,0.0016377000138163567,0.0,1.0
2459154.8591294,1.0024876594543457,0.0016349999932572246,0.0,1.0
2459154.85936088,1.0002033710479736,0.0016388000221922994,0.0,1.0
2459154.85959236,1.0000007152557373,0.0016391000244766474,0.0,1.0
2459154.85982384,0.9998993873596191,0.001639300025999546,0.0,1.0
2459154.86005531,1.0012891292572021,0.0016370000084862113,0.0,1.0
2459154.86028679,1.0003421306610107,0.0016385000199079514,0.0,1.0
2459154.86051827,1.0006687641143799,0.0016380000161007047,0.0,1.0
2459154.86074975,1.0009706020355225,0.001637500012293458,0.0,1.0
2459154.86098123,0.9999796748161316,0.0016391000244766474,0.0,1.0
2459154.8612127,1.0020865201950073,0.00163569999858737,0.0,1.0
2459154.86144418,0.9988365173339844,0.0016410000389441848,0.0,1.0
2459154.86167566,0.999927282333374,0.0016392000252380967,0.0,1.0
2459154.86190714,0.9986357092857361,0.0016413000412285328,0.0,1.0
2459154.86213862,1.0005167722702026,0.0016383000183850527,0.0,1.0
2459154.86237009,1.0034881830215454,0.0016333999810740352,0.0,1.0
2459154.86260157,1.0006481409072876,0.0016380000161007047,0.0,1.0
2459154.86283305,0.9967743158340454,0.0016443999484181404,0.0,1.0
2459154.86306453,1.0009316205978394,0.0016376000130549073,0.0,1.0
2459154.86352748,1.0015791654586792,0.0016365000046789646,0.0,1.0
2459154.86375896,1.0012418031692505,0.0016371000092476606,0.0,1.0
2459154.86399044,0.9973294734954834,0.0016435000579804182,0.0,1.0
2459154.86422192,1.0001397132873535,0.0016389000229537487,0.0,1.0
2459154.86445339,0.9987409710884094,0.0016412000404670835,0.0,1.0
2459154.86468487,0.9986997842788696,0.0016412000404670835,0.0,1.0
2459154.86491635,1.0011259317398071,0.0016373000107705593,0.0,1.0
2459154.86514783,0.9986258149147034,0.0016414000419899821,0.0,1.0
2459154.86537931,1.003357172012329,0.0016335999825969338,0.0,1.0
2459154.86584226,0.9995362758636475,0.001639900030568242,0.0,1.0
2459154.86607374,0.9990664720535278,0.0016406000358983874,0.0,1.0
2459154.86630522,1.0001697540283203,0.0016388000221922994,0.0,1.0
2459154.8665367,1.0005714893341064,0.0016382000176236033,0.0,1.0
2459154.86676817,1.0005156993865967,0.0016383000183850527,0.0,1.0
2459154.86699965,0.9999194741249084,0.0016392000252380967,0.0,1.0
2459154.86746261,0.9983605742454529,0.0016418000450357795,0.0,1.0
2459154.86769409,1.0008468627929688,0.0016377000138163567,0.0,1.0
2459154.86792556,0.9973779916763306,0.0016434000572189689,0.0,1.0
2459154.86815704,0.9980410933494568,0.0016423000488430262,0.0,1.0
2459154.86838852,0.9963746070861816,0.0016450999537482858,0.0,1.0
2459154.86862,0.9986358284950256,0.0016413000412285328,0.0,1.0
2459154.86885148,1.0008710622787476,0.0016377000138163567,0.0,1.0
2459154.86931443,0.9980015158653259,0.0016424000496044755,0.0,1.0
2459154.86954591,1.0016282796859741,0.0016364000039175153,0.0,1.0
2459154.86977739,1.001684308052063,0.001636300003156066,0.0,1.0
2459154.87000886,1.0012294054031372,0.0016371000092476606,0.0,1.0
2459154.87024034,0.9970154762268066,0.001643999945372343,0.0,1.0
2459154.87047182,0.9989750981330872,0.001640800037421286,0.0,1.0
2459154.8707033,0.9993302226066589,0.00164020003285259,0.0,1.0
2459154.87093478,1.0003132820129395,0.0016386000206694007,0.0,1.0
2459154.87116625,1.0008457899093628,0.0016377000138163567,0.0,1.0
2459154.87139773,0.997567892074585,0.0016431000549346209,0.0,1.0
2459154.87162921,0.9984726905822754,0.0016416000435128808,0.0,1.0
2459154.87209217,0.9981673955917358,0.0016421000473201275,0.0,1.0
2459154.87232364,0.9995744228363037,0.0016398000298067927,0.0,1.0
2459154.87255512,1.0023505687713623,0.0016352999955415726,0.0,1.0
2459154.8727866,0.9990565776824951,0.0016406000358983874,0.0,1.0
2459154.87301808,1.0009881258010864,0.001637500012293458,0.0,1.0
2459154.87324956,1.0004699230194092,0.0016383000183850527,0.0,1.0
2459154.87348103,0.9995477199554443,0.0016398000298067927,0.0,1.0
2459154.87371251,1.0017187595367432,0.001636300003156066,0.0,1.0
2459154.87394399,0.9993795156478882,0.0016401000320911407,0.0,1.0
2459154.87417547,1.002763271331787,0.0016345999902114272,0.0,1.0
2459154.87440694,0.9998900890350342,0.001639300025999546,0.0,1.0
2459154.87463842,1.0003756284713745,0.0016385000199079514,0.0,1.0
2459154.8748699,1.0017268657684326,0.001636300003156066,0.0,1.0
2459154.87510138,0.9987713098526001,0.0016411000397056341,0.0,1.0
2459154.87533286,0.9967268109321594,0.0016444999491795897,0.0,1.0
2459154.87556433,1.0021402835845947,0.0016355999978259206,0.0,1.0
2459154.87579581,1.000337839126587,0.0016385000199079514,0.0,1.0
2459154.87602729,0.9995837807655334,0.0016398000298067927,0.0,1.0
2459154.87625877,0.9991192817687988,0.001640500035136938,0.0,1.0
2459154.87649025,0.9971169829368591,0.0016437999438494444,0.0,1.0
2459154.87672172,0.9968544244766235,0.001644299947656691,0.0,1.0
2459154.8769532,0.9976385235786438,0.0016430000541731715,0.0,1.0
2459154.87718468,0.9958080053329468,0.0016459999606013298,0.0,1.0
2459154.87741616,0.9991241097450256,0.001640500035136938,0.0,1.0
2459154.87764764,0.9963597059249878,0.0016450999537482858,0.0,1.0
2459154.87787911,0.9987797737121582,0.0016411000397056341,0.0,1.0
2459154.87811059,0.9970738887786865,0.0016438999446108937,0.0,1.0
2459154.87834207,0.9964333176612854,0.0016449999529868364,0.0,1.0
2459154.87857355,0.9990134239196777,0.0016407000366598368,0.0,1.0
2459154.87880502,0.9981958866119385,0.0016421000473201275,0.0,1.0
2459154.8790365,0.9992712736129761,0.0016403000336140394,0.0,1.0
2459154.87926798,0.9964107871055603,0.0016449999529868364,0.0,1.0
2459154.87949946,0.9962685108184814,0.001645199954509735,0.0,1.0
2459154.87973094,0.9961159229278564,0.0016454999567940831,0.0,1.0
2459154.87996241,0.9975348114967346,0.0016431000549346209,0.0,1.0
2459154.88019389,0.9949119091033936,0.0016474999720230699,0.0,1.0
2459154.88042537,0.9964838027954102,0.001644899952225387,0.0,1.0
2459154.88065685,0.9938536286354065,0.0016491999849677086,0.0,1.0
2459154.88088833,0.9967138767242432,0.0016444999491795897,0.0,1.0
2459154.8811198,0.9912117719650269,0.0016536000184714794,0.0,1.0
2459154.88135128,0.993262529373169,0.001650199992582202,0.0,1.0
2459154.88158276,0.9941807985305786,0.001648699981160462,0.0,1.0
2459154.88181424,0.9927083849906921,0.001651099999435246,0.0,1.0
2459154.88204572,0.9919679164886475,0.0016524000093340874,0.0,1.0
2459154.88227719,0.9931172132492065,0.00165049999486655,0.0,1.0
2459154.88250867,0.9936001896858215,0.0016496999887749553,0.0,1.0
2459154.88297163,0.9901896715164185,0.0016553000314161181,0.0,1.0
2459154.88320311,0.9913080930709839,0.00165350001771003,0.0,1.0
2459154.88343458,0.9876152873039246,0.0016596999485045671,0.0,1.0
2459154.88366606,0.9887784123420715,0.0016577000496909022,0.0,1.0
2459154.88389754,0.990347683429718,0.0016551000298932195,0.0,1.0
2459154.88412902,0.9893658757209778,0.0016567000420764089,0.0,1.0
2459154.88436049,0.9865115284919739,0.0016614999622106552,0.0,1.0
2459154.88459197,0.9877554774284363,0.0016593999462202191,0.0,1.0
2459154.88482345,0.9876986742019653,0.0016594999469816685,0.0,1.0
2459154.88528641,0.9884383082389832,0.0016583000542595983,0.0,1.0
2459154.88551788,0.9894620180130005,0.0016566000413149595,0.0,1.0
2459154.88574936,0.9857643246650696,0.0016627999721094966,0.0,1.0
2459154.88598084,0.9868022799491882,0.0016609999584034085,0.0,1.0
2459154.88621232,0.9888451099395752,0.001657600048929453,0.0,1.0
2459154.8864438,0.9846503138542175,0.0016645999858155847,0.0,1.0
2459154.88667527,0.9879077076911926,0.0016591999446973205,0.0,1.0
2459154.88690675,0.9861428737640381,0.0016620999667793512,0.0,1.0
2459154.88713823,0.9874436259269714,0.0016598999500274658,0.0,1.0
2459154.88736971,0.987342119216919,0.0016600999515503645,0.0,1.0
2459154.88760119,0.9869590997695923,0.0016607999568805099,0.0,1.0
2459154.88783266,0.9838814735412598,0.001665899995714426,0.0,1.0
2459154.88806414,0.986019492149353,0.00166229996830225,0.0,1.0
2459154.88829562,0.9869484901428223,0.0016607999568805099,0.0,1.0
2459154.8885271,0.9864236116409302,0.0016616999637335539,0.0,1.0
2459154.88899005,0.9844033718109131,0.0016650999896228313,0.0,1.0
2459154.88922153,0.985623300075531,0.0016629999736323953,0.0,1.0
2459154.88945301,0.9851995706558228,0.0016636999789625406,0.0,1.0
2459154.88991596,0.9873707294464111,0.0016600999515503645,0.0,1.0
2459154.89014744,0.9851046800613403,0.0016638999804854393,0.0,1.0
2459154.89037892,0.9853188991546631,0.001663499977439642,0.0,1.0
2459154.8906104,0.9821202158927917,0.0016689000185579062,0.0,1.0
2459154.89084188,0.9874104857444763,0.0016599999507889152,0.0,1.0
2459154.89107335,0.9868370890617371,0.0016609999584034085,0.0,1.0
2459154.89130483,0.9834977984428406,0.0016666000010445714,0.0,1.0
2459154.89153631,0.9859461784362793,0.0016624999698251486,0.0,1.0
2459154.89176779,0.9844937920570374,0.0016648999880999327,0.0,1.0
2459154.89199927,0.9854326844215393,0.0016632999759167433,0.0,1.0
2459154.89223074,0.9865595102310181,0.0016613999614492059,0.0,1.0
2459154.89246222,0.9842507243156433,0.00166529999114573,0.0,1.0
2459154.8926937,0.9846485257148743,0.001664699986577034,0.0,1.0
2459154.89292518,0.985695481300354,0.001662899972870946,0.0,1.0
2459154.89315666,0.9870188236236572,0.0016606999561190605,0.0,1.0
2459154.89338813,0.983259379863739,0.0016670000040903687,0.0,1.0
2459154.89361961,0.9853050112724304,0.001663499977439642,0.0,1.0
2459154.89408257,0.9878451228141785,0.0016592999454587698,0.0,1.0
2459154.89431404,0.9831336140632629,0.0016672000056132674,0.0,1.0
2459154.89454552,0.9833906888961792,0.00166680000256747,0.0,1.0
2459154.894777,0.9839606881141663,0.0016657999949529767,0.0,1.0
2459154.89500848,0.9854611754417419,0.0016632999759167433,0.0,1.0
2459154.89523996,0.9842833876609802,0.00166529999114573,0.0,1.0
2459154.89547143,0.9854503870010376,0.0016632999759167433,0.0,1.0
2459154.89570291,0.9848157167434692,0.001664399984292686,0.0,1.0
2459154.89593439,0.9831026792526245,0.0016673000063747168,0.0,1.0
2459154.89616587,0.9865332245826721,0.0016614999622106552,0.0,1.0
2459154.89639735,0.9852576851844788,0.0016635999782010913,0.0,1.0
2459154.89662882,0.9799665808677673,0.0016726000467315316,0.0,1.0
2459154.8968603,0.9847990870475769,0.001664399984292686,0.0,1.0
2459154.89709178,0.9817041754722595,0.0016696000238880515,0.0,1.0
2459154.89755474,0.9820846915245056,0.0016690000193193555,0.0,1.0
2459154.89778621,0.9856470823287964,0.0016629999736323953,0.0,1.0
2459154.89801769,0.9835509061813354,0.001666500000283122,0.0,1.0
2459154.89824917,0.9821687936782837,0.0016689000185579062,0.0,1.0
2459154.89848065,0.9829072952270508,0.0016676000086590648,0.0,1.0
2459154.89871212,0.9842501878738403,0.00166529999114573,0.0,1.0
2459154.8989436,0.9819490909576416,0.0016692000208422542,0.0,1.0
2459154.89917508,0.9847059845924377,0.0016645999858155847,0.0,1.0
2459154.89940656,0.9843571186065674,0.0016650999896228313,0.0,1.0
2459154.89963804,0.9842678904533386,0.00166529999114573,0.0,1.0
2459154.89986951,0.9836891293525696,0.0016662999987602234,0.0,1.0
2459154.90010099,0.9816036224365234,0.0016698000254109502,0.0,1.0
2459154.90033247,0.9855086803436279,0.001663199975155294,0.0,1.0
2459154.90056395,0.9860448241233826,0.00166229996830225,0.0,1.0
2459154.90079543,0.985322117805481,0.001663499977439642,0.0,1.0
2459154.9010269,0.9818391799926758,0.0016694000223651528,0.0,1.0
2459154.90125838,0.9824209213256836,0.0016684000147506595,0.0,1.0
2459154.90148986,0.982793927192688,0.0016678000101819634,0.0,1.0
2459154.90172134,0.9846435189247131,0.001664699986577034,0.0,1.0
2459154.90195282,0.9828549027442932,0.001667700009420514,0.0,1.0
2459154.90218429,0.9828388094902039,0.001667700009420514,0.0,1.0
2459154.90241577,0.9845824241638184,0.0016647999873384833,0.0,1.0
2459154.90264725,0.9842622876167297,0.00166529999114573,0.0,1.0
2459154.90287873,0.9842172861099243,0.0016653999919071794,0.0,1.0
2459154.9031102,0.9831777215003967,0.001667100004851818,0.0,1.0
2459154.90334168,0.9863541126251221,0.0016617999644950032,0.0,1.0
2459154.90357316,0.9854152798652649,0.0016633999766781926,0.0,1.0
2459154.90380464,0.9827874898910522,0.0016678000101819634,0.0,1.0
2459154.90426759,0.9824963212013245,0.0016683000139892101,0.0,1.0
2459154.90449907,0.9839174747467041,0.001665899995714426,0.0,1.0
2459154.90473055,0.9831554889678955,0.0016672000056132674,0.0,1.0
2459154.90496203,0.9841820001602173,0.0016653999919071794,0.0,1.0
2459154.90519351,0.9850351214408875,0.0016639999812468886,0.0,1.0
2459154.90542498,0.986031711101532,0.00166229996830225,0.0,1.0
2459154.90565646,0.9856123924255371,0.0016629999736323953,0.0,1.0
2459154.90588794,0.9825515747070312,0.0016682000132277608,0.0,1.0
2459154.90611942,0.9835988283157349,0.0016663999995216727,0.0,1.0
2459154.90635089,0.9854385256767273,0.0016632999759167433,0.0,1.0
2459154.90658237,0.983938992023468,0.001665899995714426,0.0,1.0
2459154.90681385,0.9862145185470581,0.001661999966017902,0.0,1.0
2459154.90704533,0.981998085975647,0.0016691000200808048,0.0,1.0
2459154.90727681,0.9861304759979248,0.0016621999675408006,0.0,1.0
2459154.90750828,0.9830883741378784,0.0016673000063747168,0.0,1.0
2459154.90773976,0.983596920967102,0.0016663999995216727,0.0,1.0
2459154.90797124,0.9839215278625488,0.001665899995714426,0.0,1.0
2459154.90820272,0.9842911958694458,0.00166529999114573,0.0,1.0
2459154.9084342,0.9837244153022766,0.001666199997998774,0.0,1.0
2459154.90866567,0.9836444854736328,0.0016663999995216727,0.0,1.0
2459154.90889715,0.981342613697052,0.0016703000292181969,0.0,1.0
2459154.90912863,0.9864532947540283,0.0016615999629721045,0.0,1.0
2459154.90936011,0.9806365966796875,0.001671500038355589,0.0,1.0
2459154.90959159,0.9844912886619568,0.0016648999880999327,0.0,1.0
2459154.90982306,0.9792500138282776,0.0016738000558689237,0.0,1.0
2459154.91005454,0.9828230142593384,0.001667700009420514,0.0,1.0
2459154.91028602,0.9865149259567261,0.0016614999622106552,0.0,1.0
2459154.9105175,0.9820001721382141,0.0016691000200808048,0.0,1.0
2459154.91074898,0.9852793216705322,0.0016635999782010913,0.0,1.0
2459154.91098045,0.9855120182037354,0.001663199975155294,0.0,1.0
2459154.91121193,0.9828038811683655,0.0016678000101819634,0.0,1.0
2459154.91144341,0.987129807472229,0.0016604999545961618,0.0,1.0
2459154.91167489,0.9840381741523743,0.0016656999941915274,0.0,1.0
2459154.91190636,0.983208417892456,0.001667100004851818,0.0,1.0
2459154.91213784,0.9839851260185242,0.0016657999949529767,0.0,1.0
2459154.91236932,0.983518123626709,0.0016666000010445714,0.0,1.0
2459154.91283228,0.9818534255027771,0.0016694000223651528,0.0,1.0
2459154.91306375,0.9840291142463684,0.0016656999941915274,0.0,1.0
2459154.91329523,0.9799150824546814,0.001672700047492981,0.0,1.0
2459154.91352671,0.9831020832061768,0.0016673000063747168,0.0,1.0
2459154.91375819,0.9788293242454529,0.0016744999447837472,0.0,1.0
2459154.91398967,0.9813734292984009,0.0016702000284567475,0.0,1.0
2459154.91422114,0.9800698161125183,0.001672400045208633,0.0,1.0
2459154.91445262,0.9833124279975891,0.0016669000033289194,0.0,1.0
2459154.9146841,0.9818040132522583,0.0016695000231266022,0.0,1.0
2459154.91491558,0.984035074710846,0.0016656999941915274,0.0,1.0
2459154.91514706,0.9833037257194519,0.0016669000033289194,0.0,1.0
2459154.91561001,0.9835320711135864,0.001666500000283122,0.0,1.0
2459154.91584149,0.9833480715751648,0.0016669000033289194,0.0,1.0
2459154.91607297,0.9825395941734314,0.0016682000132277608,0.0,1.0
2459154.91630444,0.9854549765586853,0.0016632999759167433,0.0,1.0
2459154.91653592,0.9852753281593323,0.0016635999782010913,0.0,1.0
2459154.9167674,0.9817404747009277,0.0016696000238880515,0.0,1.0
2459154.91723036,0.982805609703064,0.0016678000101819634,0.0,1.0
2459154.91769331,0.9865850210189819,0.0016613999614492059,0.0,1.0
2459154.91792479,0.9829915165901184,0.0016675000078976154,0.0,1.0
2459154.91815627,0.9849960803985596,0.001664099982008338,0.0,1.0
2459154.91838775,0.9837697744369507,0.0016660999972373247,0.0,1.0
2459154.91861922,0.9852808117866516,0.0016635999782010913,0.0,1.0
2459154.9188507,0.9812566041946411,0.0016704000299796462,0.0,1.0
2459154.91908218,0.9833285212516785,0.0016669000033289194,0.0,1.0
2459154.91931366,0.9811298251152039,0.0016706000315025449,0.0,1.0
2459154.91954514,0.9836806058883667,0.0016662999987602234,0.0,1.0
2459154.92000809,0.9818943738937378,0.0016693000216037035,0.0,1.0
2459154.92023957,0.9862685203552246,0.0016618999652564526,0.0,1.0
2459154.92047105,0.9834262728691101,0.0016667000018060207,0.0,1.0
2459154.92070252,0.9848430156707764,0.0016642999835312366,0.0,1.0
2459154.920934,0.9833515286445618,0.00166680000256747,0.0,1.0
2459154.92116548,0.9808874130249023,0.0016710000345483422,0.0,1.0
2459154.92139696,0.9827626943588257,0.0016678000101819634,0.0,1.0
2459154.92162844,0.9818472862243652,0.0016694000223651528,0.0,1.0
2459154.92185991,0.9853376150131226,0.001663499977439642,0.0,1.0
2459154.92209139,0.9873368740081787,0.0016600999515503645,0.0,1.0
2459154.92232287,0.9843103289604187,0.0016651999903842807,0.0,1.0
2459154.92255435,0.9839724898338318,0.0016657999949529767,0.0,1.0
2459154.92278583,0.9844086170196533,0.0016650999896228313,0.0,1.0
2459154.9230173,0.9835091233253479,0.0016666000010445714,0.0,1.0
2459154.92324878,0.9837865233421326,0.0016660999972373247,0.0,1.0
2459154.92348026,0.9839571714401245,0.0016657999949529767,0.0,1.0
2459154.92371174,0.9822688102722168,0.0016687000170350075,0.0,1.0
2459154.92394322,0.9872425198554993,0.0016602999530732632,0.0,1.0
2459154.92440617,0.9852861166000366,0.0016635999782010913,0.0,1.0
2459154.92463765,0.9854121804237366,0.0016633999766781926,0.0,1.0
2459154.92486913,0.9855806231498718,0.0016630999743938446,0.0,1.0
2459154.9251006,0.9847124814987183,0.0016644999850541353,0.0,1.0
2459154.92556356,0.9846625924110413,0.0016645999858155847,0.0,1.0
2459154.92579504,0.9836781024932861,0.0016662999987602234,0.0,1.0
2459154.92602652,0.9861081838607788,0.0016621999675408006,0.0,1.0
2459154.92625799,0.9838898181915283,0.001665899995714426,0.0,1.0
2459154.92648947,0.9842246770858765,0.0016653999919071794,0.0,1.0
2459154.92672095,0.9854477047920227,0.0016632999759167433,0.0,1.0
2459154.92695243,0.983180820941925,0.001667100004851818,0.0,1.0
2459154.9271839,0.9832674860954285,0.0016670000040903687,0.0,1.0
2459154.92741538,0.9834153056144714,0.0016667000018060207,0.0,1.0
2459154.92764686,0.9847456812858582,0.0016644999850541353,0.0,1.0
2459154.92787834,0.9845330715179443,0.0016647999873384833,0.0,1.0
2459154.92810982,0.9830588102340698,0.0016673000063747168,0.0,1.0
2459154.9283413,0.9798895120620728,0.001672700047492981,0.0,1.0
2459154.92857277,0.9853631854057312,0.0016633999766781926,0.0,1.0
2459154.92880425,0.9849426746368408,0.0016641999827697873,0.0,1.0
2459154.92903573,0.984500527381897,0.0016648999880999327,0.0,1.0
2459154.92926721,0.983632504940033,0.0016663999995216727,0.0,1.0
2459154.92949868,0.97970050573349,0.0016731000505387783,0.0,1.0
2459154.92996164,0.9836627244949341,0.0016662999987602234,0.0,1.0
2459154.93019312,0.985387921333313,0.0016633999766781926,0.0,1.0
2459154.9304246,0.9849389791488647,0.0016641999827697873,0.0,1.0
2459154.93065607,0.9824764132499695,0.0016683000139892101,0.0,1.0
2459154.93088755,0.983943521976471,0.0016657999949529767,0.0,1.0
2459154.93111903,0.9845799207687378,0.0016647999873384833,0.0,1.0
2459154.93135051,0.9822207093238831,0.0016688000177964568,0.0,1.0
2459154.93158199,0.9827131032943726,0.0016679000109434128,0.0,1.0
2459154.93204494,0.9798964262008667,0.001672700047492981,0.0,1.0
2459154.93227642,0.984031081199646,0.0016656999941915274,0.0,1.0
2459154.9325079,0.985217273235321,0.0016636999789625406,0.0,1.0
2459154.93273938,0.984022319316864,0.0016656999941915274,0.0,1.0
2459154.93297085,0.9825757741928101,0.0016682000132277608,0.0,1.0
2459154.93320233,0.9837114214897156,0.001666199997998774,0.0,1.0
2459154.93343381,0.9836899042129517,0.0016662999987602234,0.0,1.0
2459154.93366529,0.9829254150390625,0.0016676000086590648,0.0,1.0
2459154.93389676,0.9821134209632874,0.0016689000185579062,0.0,1.0
2459154.93412824,0.98396897315979,0.0016657999949529767,0.0,1.0
