#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459169.88057 +/- 0.00014,Rp/R*=0.11733 +/- 0.00048,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459169.88057", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11733", "uncertainty": "0.00048"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.084", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.13", "uncertainty": "0.27", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459169.80366638,1.0011436939239502,0.00163720001000911,0.0,1.0
2459169.80389785,1.0009117126464844,0.0016376000130549073,0.0,1.0
2459169.80412933,1.0014253854751587,0.0016368000069633126,0.0,1.0
2459169.8043608,0.9982513785362244,0.0016420000465586782,0.0,1.0
2459169.80459227,1.0006966590881348,0.0016380000161007047,0.0,1.0
2459169.80482374,0.9996073246002197,0.0016397000290453434,0.0,1.0
2459169.80505522,0.9996346831321716,0.0016397000290453434,0.0,1.0
2459169.80528669,0.9981980919837952,0.0016421000473201275,0.0,1.0
2459169.80574963,0.9983301758766174,0.0016418000450357795,0.0,1.0
2459169.80598111,0.9996920228004456,0.001639600028283894,0.0,1.0
2459169.80621258,0.9993075728416443,0.00164020003285259,0.0,1.0
2459169.80644405,0.9994825124740601,0.001639900030568242,0.0,1.0
2459169.80667552,1.0017645359039307,0.0016362000023946166,0.0,1.0
2459169.806907,1.0025776624679565,0.0016348999924957752,0.0,1.0
2459169.80713847,1.0008153915405273,0.001637800014577806,0.0,1.0
2459169.80736994,1.0009278059005737,0.0016376000130549073,0.0,1.0
2459169.80760141,1.0008478164672852,0.0016377000138163567,0.0,1.0
2459169.80783289,1.0018775463104248,0.001636000000871718,0.0,1.0
2459169.80806436,1.0006519556045532,0.0016380000161007047,0.0,1.0
2459169.80829583,0.999376118183136,0.0016401000320911407,0.0,1.0
2459169.80875878,0.998595118522644,0.0016414000419899821,0.0,1.0
2459169.80899025,0.9963480830192566,0.0016450999537482858,0.0,1.0
2459169.80922172,1.0004146099090576,0.001638400019146502,0.0,1.0
2459169.80945319,0.9986212253570557,0.0016414000419899821,0.0,1.0
2459169.80968467,0.9997935891151428,0.0016394000267609954,0.0,1.0
2459169.80991614,0.9996219873428345,0.0016397000290453434,0.0,1.0
2459169.81014761,0.999061107635498,0.0016406000358983874,0.0,1.0
2459169.81037908,0.9996932148933411,0.001639600028283894,0.0,1.0
2459169.81061056,0.9982234239578247,0.0016420000465586782,0.0,1.0
2459169.81084203,1.0012658834457397,0.0016370000084862113,0.0,1.0
2459169.8110735,0.9988018870353699,0.0016411000397056341,0.0,1.0
2459169.81153645,0.9997754096984863,0.0016395000275224447,0.0,1.0
2459169.81176792,1.0007481575012207,0.0016379000153392553,0.0,1.0
2459169.81199939,0.9993255138397217,0.00164020003285259,0.0,1.0
2459169.81223086,0.9989740252494812,0.001640800037421286,0.0,1.0
2459169.81246234,0.9983652234077454,0.0016418000450357795,0.0,1.0
2459169.81269381,1.0022248029708862,0.0016354999970644712,0.0,1.0
2459169.81292528,0.9995803833007812,0.0016398000298067927,0.0,1.0
2459169.81315675,0.9979100823402405,0.0016425000503659248,0.0,1.0
2459169.81338822,1.0014091730117798,0.0016368000069633126,0.0,1.0
2459169.8136197,0.9995890855789185,0.0016398000298067927,0.0,1.0
2459169.81385117,0.9984912276268005,0.0016416000435128808,0.0,1.0
2459169.81408264,1.0011130571365356,0.0016373000107705593,0.0,1.0
2459169.81431411,0.9986444115638733,0.0016413000412285328,0.0,1.0
2459169.81454559,1.003066062927246,0.0016340999864041805,0.0,1.0
2459169.81477706,0.9990522265434265,0.0016407000366598368,0.0,1.0
2459169.81500853,1.0017484426498413,0.0016362000023946166,0.0,1.0
2459169.81524,0.9974256753921509,0.0016433000564575195,0.0,1.0
2459169.81547148,1.0000848770141602,0.001639000023715198,0.0,1.0
2459169.81570295,0.9979776740074158,0.0016424000496044755,0.0,1.0
2459169.81593442,0.9988163709640503,0.0016410000389441848,0.0,1.0
2459169.81616589,1.001550555229187,0.001636600005440414,0.0,1.0
2459169.81639737,0.9987918734550476,0.0016411000397056341,0.0,1.0
2459169.81662884,1.0011460781097412,0.00163720001000911,0.0,1.0
2459169.81686031,0.9996641874313354,0.001639600028283894,0.0,1.0
2459169.81709178,0.9973741173744202,0.0016434000572189689,0.0,1.0
2459169.81732326,0.9977216720581055,0.0016428000526502728,0.0,1.0
2459169.81755473,0.9991409182548523,0.001640500035136938,0.0,1.0
2459169.8177862,1.0015902519226074,0.0016365000046789646,0.0,1.0
2459169.81801767,0.9993314146995544,0.00164020003285259,0.0,1.0
2459169.81824915,0.9990456104278564,0.0016407000366598368,0.0,1.0
2459169.81848062,1.003592610359192,0.0016331999795511365,0.0,1.0
2459169.81871209,0.9973855018615723,0.0016434000572189689,0.0,1.0
2459169.81894356,0.9999549984931946,0.0016392000252380967,0.0,1.0
2459169.81917504,1.0004701614379883,0.0016383000183850527,0.0,1.0
2459169.81940651,1.0007869005203247,0.001637800014577806,0.0,1.0
2459169.81963798,1.002356767654419,0.0016351999947801232,0.0,1.0
2459169.81986945,0.9990100860595703,0.0016407000366598368,0.0,1.0
2459169.82010093,1.0001651048660278,0.0016388000221922994,0.0,1.0
2459169.8203324,1.0019996166229248,0.0016357999993488193,0.0,1.0
2459169.82056387,1.0016793012619019,0.001636300003156066,0.0,1.0
2459169.82079534,1.0001238584518433,0.0016389000229537487,0.0,1.0
2459169.82102682,0.996575117111206,0.0016446999507024884,0.0,1.0
2459169.82125829,0.9992436170578003,0.0016403000336140394,0.0,1.0
2459169.82148976,1.0008471012115479,0.0016377000138163567,0.0,1.0
2459169.82172123,0.9990127086639404,0.0016407000366598368,0.0,1.0
2459169.82195271,1.0000377893447876,0.001639000023715198,0.0,1.0
2459169.82218418,0.9979401230812073,0.0016425000503659248,0.0,1.0
2459169.82241565,0.999469518661499,0.0016400000313296914,0.0,1.0
2459169.82264712,0.9995744824409485,0.0016398000298067927,0.0,1.0
2459169.8228786,1.0028095245361328,0.0016344999894499779,0.0,1.0
2459169.82311007,0.9993445873260498,0.00164020003285259,0.0,1.0
2459169.82334154,1.0013620853424072,0.001636900007724762,0.0,1.0
2459169.82357301,0.998294472694397,0.0016419000457972288,0.0,1.0
2459169.82380448,1.0016509294509888,0.0016364000039175153,0.0,1.0
2459169.82403596,0.9966877102851868,0.0016444999491795897,0.0,1.0
2459169.82426743,0.998950719833374,0.001640800037421286,0.0,1.0
2459169.8244989,0.9998772740364075,0.001639300025999546,0.0,1.0
2459169.82473038,0.9998217225074768,0.0016394000267609954,0.0,1.0
2459169.82496185,0.999969482421875,0.0016391000244766474,0.0,1.0
2459169.82519332,1.0012140274047852,0.0016371000092476606,0.0,1.0
2459169.82542479,0.9991812109947205,0.0016404000343754888,0.0,1.0
2459169.82565626,1.0012340545654297,0.0016371000092476606,0.0,1.0
2459169.82588774,0.998310387134552,0.0016419000457972288,0.0,1.0
2459169.82611921,1.000077486038208,0.001639000023715198,0.0,1.0
2459169.82635068,1.0003201961517334,0.0016386000206694007,0.0,1.0
2459169.82658215,0.9995859265327454,0.0016398000298067927,0.0,1.0
2459169.82681363,0.9954466223716736,0.0016465999651700258,0.0,1.0
2459169.8270451,0.9989802241325378,0.001640800037421286,0.0,1.0
2459169.82727657,0.9999125003814697,0.0016392000252380967,0.0,1.0
2459169.82750804,0.9978340268135071,0.0016427000518888235,0.0,1.0
2459169.82773952,0.9978458881378174,0.0016426000511273742,0.0,1.0
2459169.82797099,0.9984462261199951,0.0016416000435128808,0.0,1.0
2459169.82820246,0.998197615146637,0.0016421000473201275,0.0,1.0
2459169.82843393,1.001408576965332,0.0016368000069633126,0.0,1.0
2459169.82866541,1.0006707906723022,0.0016380000161007047,0.0,1.0
2459169.82889688,0.9986693263053894,0.0016413000412285328,0.0,1.0
2459169.82912835,1.0005464553833008,0.0016382000176236033,0.0,1.0
2459169.82935982,0.9993054270744324,0.00164020003285259,0.0,1.0
2459169.8295913,1.0026756525039673,0.0016346999909728765,0.0,1.0
2459169.82982277,1.001818060874939,0.0016361000016331673,0.0,1.0
2459169.83005424,0.9985799193382263,0.0016414000419899821,0.0,1.0
2459169.83028571,1.0006930828094482,0.0016380000161007047,0.0,1.0
2459169.83051719,0.9982857704162598,0.0016419000457972288,0.0,1.0
2459169.83074866,0.9961351156234741,0.0016454999567940831,0.0,1.0
2459169.83098013,1.0002158880233765,0.00163870002143085,0.0,1.0
2459169.8312116,0.9993358850479126,0.00164020003285259,0.0,1.0
2459169.83144308,0.9972810745239258,0.0016435999423265457,0.0,1.0
2459169.83167455,1.0005908012390137,0.001638100016862154,0.0,1.0
2459169.83190602,0.9994189739227295,0.0016400000313296914,0.0,1.0
2459169.83213749,0.9980868101119995,0.0016422000480815768,0.0,1.0
2459169.83236897,0.9966623187065125,0.001644599949941039,0.0,1.0
2459169.83260044,1.0009325742721558,0.0016376000130549073,0.0,1.0
2459169.83306338,1.0005866289138794,0.001638100016862154,0.0,1.0
2459169.83329486,0.9979879260063171,0.0016424000496044755,0.0,1.0
2459169.8337578,0.998637318611145,0.0016413000412285328,0.0,1.0
2459169.83398927,0.9994900226593018,0.001639900030568242,0.0,1.0
2459169.83422075,1.001450777053833,0.0016367000062018633,0.0,1.0
2459169.83445222,0.9990047216415405,0.0016407000366598368,0.0,1.0
2459169.83468369,0.9986637830734253,0.0016413000412285328,0.0,1.0
2459169.83491516,0.9988917112350464,0.0016409000381827354,0.0,1.0
2459169.83514664,1.0001461505889893,0.0016389000229537487,0.0,1.0
2459169.83537811,0.9993066191673279,0.00164020003285259,0.0,1.0
2459169.83560958,0.9997736811637878,0.0016395000275224447,0.0,1.0
2459169.83584105,0.9998598098754883,0.001639300025999546,0.0,1.0
2459169.83607252,0.9963793754577637,0.0016450999537482858,0.0,1.0
2459169.836304,1.000749945640564,0.0016379000153392553,0.0,1.0
2459169.83653547,0.9997559189796448,0.0016395000275224447,0.0,1.0
2459169.83676694,1.0024093389511108,0.0016351999947801232,0.0,1.0
2459169.83699841,1.0001522302627563,0.0016388000221922994,0.0,1.0
2459169.83722989,0.9977328777313232,0.0016428000526502728,0.0,1.0
2459169.83746136,0.9979767799377441,0.0016424000496044755,0.0,1.0
2459169.8379243,1.0001299381256104,0.0016389000229537487,0.0,1.0
2459169.83815578,0.9994441866874695,0.0016400000313296914,0.0,1.0
2459169.83838725,1.0008643865585327,0.0016377000138163567,0.0,1.0
2459169.83861872,0.9951406121253967,0.0016470999689772725,0.0,1.0
2459169.83885019,0.9963325262069702,0.0016450999537482858,0.0,1.0
2459169.83908167,0.9997996091842651,0.0016394000267609954,0.0,1.0
2459169.83931314,0.9989510178565979,0.001640800037421286,0.0,1.0
2459169.83954461,0.9941834211349487,0.001648699981160462,0.0,1.0
2459169.83977608,0.994512677192688,0.0016480999765917659,0.0,1.0
2459169.84000756,0.990591824054718,0.0016547000268474221,0.0,1.0
2459169.84023903,0.9941316246986389,0.0016487999819219112,0.0,1.0
2459169.8404705,0.9956241846084595,0.0016462999628856778,0.0,1.0
2459169.84070197,0.9926499128341675,0.0016512000001966953,0.0,1.0
2459169.84093345,0.9938163757324219,0.001649299985729158,0.0,1.0
2459169.84139639,0.9910728931427002,0.0016539000207558274,0.0,1.0
2459169.84162786,0.996823787689209,0.001644299947656691,0.0,1.0
2459169.84209081,0.9915667176246643,0.0016530000139027834,0.0,1.0
2459169.84255375,0.9929295182228088,0.001650799997150898,0.0,1.0
2459169.84278523,0.9891213774681091,0.0016571000451222062,0.0,1.0
2459169.8430167,0.9887326955795288,0.0016578000504523516,0.0,1.0
2459169.84324817,0.9862669706344604,0.0016618999652564526,0.0,1.0
2459169.84347964,0.9897887706756592,0.0016560000367462635,0.0,1.0
2459169.84371112,0.9889550805091858,0.0016574000474065542,0.0,1.0
2459169.84394259,0.9894490838050842,0.0016566000413149595,0.0,1.0
2459169.84417406,0.9861829876899719,0.0016620999667793512,0.0,1.0
2459169.84440553,0.9886065721511841,0.0016580000519752502,0.0,1.0
2459169.84463701,0.990946888923645,0.001654100022278726,0.0,1.0
2459169.84509995,0.9884868860244751,0.001658200053498149,0.0,1.0
2459169.84533142,0.9865096807479858,0.0016614999622106552,0.0,1.0
2459169.8455629,0.9843041896820068,0.0016651999903842807,0.0,1.0
2459169.84579437,0.986894428730011,0.0016608999576419592,0.0,1.0
2459169.84602584,0.9855015873908997,0.001663199975155294,0.0,1.0
2459169.84625731,0.9874405860900879,0.0016598999500274658,0.0,1.0
2459169.84648879,0.9890621900558472,0.0016572000458836555,0.0,1.0
2459169.84672026,0.987335205078125,0.0016600999515503645,0.0,1.0
2459169.84695173,0.9849581718444824,0.001664099982008338,0.0,1.0
2459169.8471832,0.9855805039405823,0.0016630999743938446,0.0,1.0
2459169.84741468,0.9849522709846497,0.001664099982008338,0.0,1.0
2459169.84764615,0.9884486198425293,0.0016583000542595983,0.0,1.0
2459169.84787762,0.9853476285934448,0.001663499977439642,0.0,1.0
2459169.84810909,0.9842243790626526,0.0016653999919071794,0.0,1.0
2459169.84834057,0.9904810786247253,0.0016548000276088715,0.0,1.0
2459169.84857204,0.985894501209259,0.0016624999698251486,0.0,1.0
2459169.84880351,0.9855889081954956,0.0016630999743938446,0.0,1.0
2459169.84903498,0.9819493293762207,0.0016692000208422542,0.0,1.0
2459169.84926646,0.9860231280326843,0.00166229996830225,0.0,1.0
2459169.84949793,0.9876403212547302,0.0016595999477431178,0.0,1.0
2459169.8497294,0.9847825765609741,0.001664399984292686,0.0,1.0
2459169.84996087,0.9863107204437256,0.0016617999644950032,0.0,1.0
2459169.85019234,0.9839931130409241,0.0016657999949529767,0.0,1.0
2459169.85042382,0.9861060976982117,0.0016621999675408006,0.0,1.0
2459169.85065529,0.986465573310852,0.0016615999629721045,0.0,1.0
2459169.85088676,0.9868878126144409,0.0016608999576419592,0.0,1.0
2459169.85111823,0.9854034781455994,0.0016633999766781926,0.0,1.0
2459169.85134971,0.9823362827301025,0.0016686000162735581,0.0,1.0
2459169.85158118,0.986783504486084,0.0016610999591648579,0.0,1.0
2459169.85181265,0.9847363829612732,0.0016644999850541353,0.0,1.0
2459169.85204412,0.9814214706420898,0.0016701000276952982,0.0,1.0
2459169.8522756,0.9827690124511719,0.0016678000101819634,0.0,1.0
2459169.85250707,0.9856994152069092,0.001662899972870946,0.0,1.0
2459169.85273854,0.9836927056312561,0.0016662999987602234,0.0,1.0
2459169.85297001,0.9859470129013062,0.0016624999698251486,0.0,1.0
2459169.85320149,0.9820004105567932,0.0016691000200808048,0.0,1.0
2459169.85343296,0.9864535927772522,0.0016615999629721045,0.0,1.0
2459169.85366443,0.9866461157798767,0.0016612999606877565,0.0,1.0
2459169.8538959,0.987430989742279,0.0016599999507889152,0.0,1.0
2459169.85412738,0.9862275719642639,0.001661999966017902,0.0,1.0
2459169.85435885,0.9845826029777527,0.0016647999873384833,0.0,1.0
2459169.85459032,0.9848963022232056,0.0016641999827697873,0.0,1.0
2459169.85482179,0.9843950271606445,0.0016650999896228313,0.0,1.0
2459169.85505327,0.9854804277420044,0.001663199975155294,0.0,1.0
2459169.85528474,0.9838857054710388,0.001665899995714426,0.0,1.0
2459169.85551621,0.9827293157577515,0.0016679000109434128,0.0,1.0
2459169.85574768,0.9819172024726868,0.0016693000216037035,0.0,1.0
2459169.85597916,0.9859743118286133,0.0016623999690636992,0.0,1.0
2459169.85621063,0.9828193187713623,0.0016678000101819634,0.0,1.0
2459169.8564421,0.9843884110450745,0.0016650999896228313,0.0,1.0
2459169.85690505,0.9857149720191956,0.001662899972870946,0.0,1.0
2459169.85713652,0.9858512282371521,0.001662599970586598,0.0,1.0
2459169.85736799,0.9834169149398804,0.0016667000018060207,0.0,1.0
2459169.85759946,0.9865149855613708,0.0016614999622106552,0.0,1.0
2459169.85783094,0.9846683740615845,0.0016645999858155847,0.0,1.0
2459169.85806241,0.9854295253753662,0.0016632999759167433,0.0,1.0
2459169.85829388,0.9826964735984802,0.0016680000117048621,0.0,1.0
2459169.85852535,0.9836483001708984,0.0016662999987602234,0.0,1.0
2459169.85875682,0.9843721985816956,0.0016650999896228313,0.0,1.0
2459169.8589883,0.983997106552124,0.0016657999949529767,0.0,1.0
2459169.85921977,0.9876027703285217,0.0016596999485045671,0.0,1.0
2459169.85968271,0.9874066114425659,0.0016599999507889152,0.0,1.0
2459169.85991419,0.9858080744743347,0.0016626999713480473,0.0,1.0
2459169.86037713,0.9841176271438599,0.001665599993430078,0.0,1.0
2459169.8606086,0.9857255816459656,0.0016627999721094966,0.0,1.0
2459169.86084008,0.9834014773368835,0.00166680000256747,0.0,1.0
2459169.86107155,0.9821724891662598,0.0016688000177964568,0.0,1.0
2459169.86130302,0.9840505719184875,0.0016656999941915274,0.0,1.0
2459169.86153449,0.9873120188713074,0.0016601999523118138,0.0,1.0
2459169.86176597,0.9844062924385071,0.0016650999896228313,0.0,1.0
2459169.86199744,0.9845771193504333,0.0016647999873384833,0.0,1.0
2459169.86222891,0.9856351017951965,0.0016629999736323953,0.0,1.0
2459169.86246038,0.9846376180648804,0.001664699986577034,0.0,1.0
2459169.86292333,0.9824991822242737,0.0016683000139892101,0.0,1.0
2459169.8631548,0.9845392107963562,0.0016647999873384833,0.0,1.0
2459169.86338627,0.9865490794181824,0.0016613999614492059,0.0,1.0
2459169.86361775,0.9861577749252319,0.0016620999667793512,0.0,1.0
2459169.86384922,0.9825261831283569,0.0016682000132277608,0.0,1.0
2459169.86408069,0.9867672920227051,0.0016610999591648579,0.0,1.0
2459169.86431216,0.9839522242546082,0.0016657999949529767,0.0,1.0
2459169.86454364,0.9834551215171814,0.0016667000018060207,0.0,1.0
2459169.86477511,0.9871128797531128,0.0016604999545961618,0.0,1.0
2459169.86500658,0.9863076210021973,0.0016618999652564526,0.0,1.0
2459169.86523805,0.9825252294540405,0.0016682000132277608,0.0,1.0
2459169.86546953,0.9835494756698608,0.001666500000283122,0.0,1.0
2459169.865701,0.9820526242256165,0.0016691000200808048,0.0,1.0
2459169.86593247,0.9836838841438293,0.0016662999987602234,0.0,1.0
2459169.86616394,0.9838923811912537,0.001665899995714426,0.0,1.0
2459169.86639542,0.987698495388031,0.0016594999469816685,0.0,1.0
2459169.86662689,0.9832937717437744,0.0016669000033289194,0.0,1.0
2459169.86685836,0.9822760820388794,0.0016687000170350075,0.0,1.0
2459169.86708983,0.9825497269630432,0.0016682000132277608,0.0,1.0
2459169.86732131,0.9839075207710266,0.001665899995714426,0.0,1.0
2459169.86755278,0.9854779243469238,0.0016632999759167433,0.0,1.0
2459169.86778425,0.984834611415863,0.0016642999835312366,0.0,1.0
2459169.86801572,0.9855002760887146,0.001663199975155294,0.0,1.0
2459169.8682472,0.9810130000114441,0.0016708000330254436,0.0,1.0
2459169.86871014,0.9852960109710693,0.0016635999782010913,0.0,1.0
2459169.86894161,0.9848911762237549,0.0016641999827697873,0.0,1.0
2459169.86917308,0.9806565046310425,0.0016714000375941396,0.0,1.0
2459169.86940456,0.9829589128494263,0.0016675000078976154,0.0,1.0
2459169.86963603,0.9850168824195862,0.0016639999812468886,0.0,1.0
2459169.8698675,0.9857677221298218,0.0016627999721094966,0.0,1.0
2459169.87009898,0.9833114147186279,0.0016669000033289194,0.0,1.0
2459169.87033045,0.9842597246170044,0.00166529999114573,0.0,1.0
2459169.87056192,0.9832366108894348,0.0016670000040903687,0.0,1.0
2459169.87079339,0.988397479057312,0.0016583000542595983,0.0,1.0
2459169.87102486,0.9825206995010376,0.0016683000139892101,0.0,1.0
2459169.87125634,0.9839997887611389,0.0016656999941915274,0.0,1.0
2459169.87148781,0.9867560267448425,0.0016610999591648579,0.0,1.0
2459169.87171928,0.9826042056083679,0.0016681000124663115,0.0,1.0
2459169.87195075,0.9811478853225708,0.0016706000315025449,0.0,1.0
2459169.87218223,0.9832618832588196,0.0016670000040903687,0.0,1.0
2459169.8724137,0.9832450747489929,0.0016670000040903687,0.0,1.0
2459169.87264517,0.9861639738082886,0.0016620999667793512,0.0,1.0
2459169.87287664,0.9859486818313599,0.0016624999698251486,0.0,1.0
2459169.87310812,0.9812278747558594,0.0016705000307410955,0.0,1.0
2459169.87333959,0.987169086933136,0.0016603999538347125,0.0,1.0
2459169.87357106,0.9832724928855896,0.0016670000040903687,0.0,1.0
2459169.87380253,0.9856321215629578,0.0016629999736323953,0.0,1.0
2459169.87403401,0.985700786113739,0.001662899972870946,0.0,1.0
2459169.87426548,0.9844900965690613,0.0016648999880999327,0.0,1.0
2459169.87449695,0.9844446182250977,0.001664999988861382,0.0,1.0
2459169.87472842,0.9804893136024475,0.0016717000398784876,0.0,1.0
2459169.8749599,0.9817333221435547,0.0016696000238880515,0.0,1.0
2459169.87519137,0.9851422905921936,0.00166379997972399,0.0,1.0
2459169.87542284,0.9859446287155151,0.0016624999698251486,0.0,1.0
2459169.87565431,0.9853836894035339,0.0016633999766781926,0.0,1.0
2459169.87588579,0.9871522188186646,0.0016603999538347125,0.0,1.0
2459169.87611726,0.9816488027572632,0.0016697000246495008,0.0,1.0
2459169.87634873,0.9824644923210144,0.0016684000147506595,0.0,1.0
2459169.8765802,0.9831632971763611,0.0016672000056132674,0.0,1.0
2459169.87681168,0.9848638772964478,0.0016642999835312366,0.0,1.0
2459169.87704315,0.9886084198951721,0.0016580000519752502,0.0,1.0
2459169.87750609,0.9827631711959839,0.0016678000101819634,0.0,1.0
2459169.87773757,0.9872351288795471,0.0016602999530732632,0.0,1.0
2459169.87796904,0.9853141903877258,0.001663499977439642,0.0,1.0
2459169.87820051,0.9838004112243652,0.0016660999972373247,0.0,1.0
2459169.87843198,0.9841324090957642,0.0016654999926686287,0.0,1.0
2459169.87866346,0.9864286184310913,0.0016615999629721045,0.0,1.0
2459169.87889493,0.9858167767524719,0.0016626999713480473,0.0,1.0
2459169.8791264,0.9836153984069824,0.0016663999995216727,0.0,1.0
2459169.87935787,0.986091673374176,0.0016621999675408006,0.0,1.0
2459169.87958934,0.9826840162277222,0.0016680000117048621,0.0,1.0
2459169.87982082,0.9840623736381531,0.001665599993430078,0.0,1.0
2459169.88005229,0.9842439293861389,0.00166529999114573,0.0,1.0
2459169.88028376,0.9853330850601196,0.001663499977439642,0.0,1.0
2459169.88051524,0.9851921200752258,0.0016636999789625406,0.0,1.0
2459169.88074671,0.9841365218162537,0.0016654999926686287,0.0,1.0
2459169.88097818,0.9852033853530884,0.0016636999789625406,0.0,1.0
2459169.88120965,0.9846969842910767,0.0016645999858155847,0.0,1.0
2459169.88144112,0.9846836924552917,0.0016645999858155847,0.0,1.0
2459169.8816726,0.982648491859436,0.0016680000117048621,0.0,1.0
2459169.88190407,0.9840664863586426,0.001665599993430078,0.0,1.0
2459169.88213554,0.9877384901046753,0.0016593999462202191,0.0,1.0
2459169.88236701,0.9832947850227356,0.0016669000033289194,0.0,1.0
2459169.88259849,0.9846652150154114,0.0016645999858155847,0.0,1.0
2459169.88282996,0.9821622967720032,0.0016689000185579062,0.0,1.0
2459169.88306143,0.9828798770904541,0.0016676000086590648,0.0,1.0
2459169.8832929,0.9876922965049744,0.0016594999469816685,0.0,1.0
2459169.88352438,0.9862568974494934,0.0016618999652564526,0.0,1.0
2459169.88375585,0.9841752052307129,0.0016654999926686287,0.0,1.0
2459169.88398732,0.9838451743125916,0.0016659999964758754,0.0,1.0
2459169.88421879,0.9842342734336853,0.0016653999919071794,0.0,1.0
2459169.88445027,0.9828928112983704,0.0016676000086590648,0.0,1.0
2459169.88468174,0.9835116267204285,0.0016666000010445714,0.0,1.0
2459169.88491321,0.9845008850097656,0.0016648999880999327,0.0,1.0
2459169.88514468,0.982964813709259,0.0016675000078976154,0.0,1.0
2459169.88537616,0.9858703017234802,0.001662599970586598,0.0,1.0
2459169.88560763,0.9854503273963928,0.0016632999759167433,0.0,1.0
2459169.8858391,0.981276273727417,0.0016704000299796462,0.0,1.0
2459169.88607057,0.9842162728309631,0.0016653999919071794,0.0,1.0
2459169.88630205,0.9807193279266357,0.0016713000368326902,0.0,1.0
2459169.88653352,0.981170117855072,0.0016706000315025449,0.0,1.0
2459169.88676499,0.9849315881729126,0.0016641999827697873,0.0,1.0
2459169.88699646,0.9820669889450073,0.0016690000193193555,0.0,1.0
2459169.88722794,0.9819198250770569,0.0016693000216037035,0.0,1.0
2459169.88745941,0.9840608835220337,0.001665599993430078,0.0,1.0
2459169.88769088,0.985807478427887,0.0016626999713480473,0.0,1.0
2459169.88792235,0.9817780256271362,0.0016695000231266022,0.0,1.0
2459169.88815382,0.9814348220825195,0.0016701000276952982,0.0,1.0
2459169.8883853,0.9813355803489685,0.0016703000292181969,0.0,1.0
2459169.88861677,0.982338011264801,0.0016686000162735581,0.0,1.0
2459169.88884824,0.9834895133972168,0.0016666000010445714,0.0,1.0
2459169.88907971,0.9847807884216309,0.001664399984292686,0.0,1.0
2459169.88931119,0.982216477394104,0.0016688000177964568,0.0,1.0
2459169.88977413,0.9840283989906311,0.0016656999941915274,0.0,1.0
2459169.8900056,0.9822255969047546,0.0016688000177964568,0.0,1.0
2459169.89023708,0.9840946793556213,0.001665599993430078,0.0,1.0
2459169.89070002,0.9827101230621338,0.0016679000109434128,0.0,1.0
2459169.89093149,0.9835196137428284,0.0016666000010445714,0.0,1.0
2459169.89139444,0.983769416809082,0.0016660999972373247,0.0,1.0
2459169.89162591,0.9826210141181946,0.0016681000124663115,0.0,1.0
2459169.89185738,0.9830911755561829,0.0016673000063747168,0.0,1.0
2459169.89208886,0.9864953756332397,0.0016614999622106552,0.0,1.0
2459169.8925518,0.9840490818023682,0.0016656999941915274,0.0,1.0
2459169.89278327,0.9837439060211182,0.001666199997998774,0.0,1.0
2459169.89301475,0.9842507839202881,0.00166529999114573,0.0,1.0
2459169.89324622,0.980772078037262,0.001671200036071241,0.0,1.0
2459169.89347769,0.9809576272964478,0.0016709000337868929,0.0,1.0
2459169.89370916,0.9813917279243469,0.0016702000284567475,0.0,1.0
2459169.89394064,0.9820327162742615,0.0016691000200808048,0.0,1.0
