#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459146.76022 +/- 0.00014,Rp/R*=0.11733 +/- 0.00046,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459146.76022", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11733", "uncertainty": "0.00046"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.086", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.03", "uncertainty": "0.25", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459146.77655356,0.9849342107772827,0.0016641999827697873,0.0,1.0
2459146.77678504,0.9875493049621582,0.0016597999492660165,0.0,1.0
2459146.77701652,0.9869704842567444,0.0016606999561190605,0.0,1.0
2459146.777248,0.984841525554657,0.0016642999835312366,0.0,1.0
2459146.77771097,0.9871497750282288,0.0016603999538347125,0.0,1.0
2459146.77794245,0.988592803478241,0.0016580000519752502,0.0,1.0
2459146.77817393,0.9851325154304504,0.00166379997972399,0.0,1.0
2459146.77840541,0.9832968711853027,0.0016669000033289194,0.0,1.0
2459146.77863689,0.9843758940696716,0.0016650999896228313,0.0,1.0
2459146.77886838,0.9850085973739624,0.0016639999812468886,0.0,1.0
2459146.77909986,0.9859135150909424,0.0016624999698251486,0.0,1.0
2459146.77933134,0.9844347238540649,0.001664999988861382,0.0,1.0
2459146.77956282,0.9846504926681519,0.0016645999858155847,0.0,1.0
2459146.7797943,0.9843804240226746,0.0016650999896228313,0.0,1.0
2459146.78025727,0.9830812215805054,0.0016673000063747168,0.0,1.0
2459146.78048875,0.9869443774223328,0.0016607999568805099,0.0,1.0
2459146.78072023,0.9829335808753967,0.0016676000086590648,0.0,1.0
2459146.78095171,0.985944390296936,0.0016624999698251486,0.0,1.0
2459146.78118319,0.9862334728240967,0.001661999966017902,0.0,1.0
2459146.78141468,0.9839140176773071,0.001665899995714426,0.0,1.0
2459146.78164616,0.9867839217185974,0.0016609999584034085,0.0,1.0
2459146.78187764,0.986757218837738,0.0016610999591648579,0.0,1.0
2459146.78210912,0.9863107800483704,0.0016617999644950032,0.0,1.0
2459146.7823406,0.9861940145492554,0.001661999966017902,0.0,1.0
2459146.78257208,0.9855387806892395,0.0016630999743938446,0.0,1.0
2459146.78280357,0.9838780164718628,0.0016659999964758754,0.0,1.0
2459146.78303505,0.984318196773529,0.0016651999903842807,0.0,1.0
2459146.78326653,0.9877017736434937,0.0016594999469816685,0.0,1.0
2459146.78349801,0.9863755106925964,0.0016616999637335539,0.0,1.0
2459146.78372949,0.9886335134506226,0.001657900051213801,0.0,1.0
2459146.78396097,0.9866728186607361,0.0016611999599263072,0.0,1.0
2459146.78419246,0.987964928150177,0.0016590999439358711,0.0,1.0
2459146.78442394,0.9873613119125366,0.0016600999515503645,0.0,1.0
2459146.78465542,0.9858986735343933,0.0016624999698251486,0.0,1.0
2459146.7848869,0.9888105988502502,0.001657600048929453,0.0,1.0
2459146.78511838,0.9840084910392761,0.0016656999941915274,0.0,1.0
2459146.78534987,0.9850175976753235,0.0016639999812468886,0.0,1.0
2459146.78558135,0.9875600934028625,0.0016596999485045671,0.0,1.0
2459146.78581283,0.982216477394104,0.0016688000177964568,0.0,1.0
2459146.78604431,0.9828392267227173,0.001667700009420514,0.0,1.0
2459146.78627579,0.9876334071159363,0.0016595999477431178,0.0,1.0
2459146.78650727,0.9853649735450745,0.0016633999766781926,0.0,1.0
2459146.78673876,0.9821053147315979,0.0016690000193193555,0.0,1.0
2459146.78697024,0.9855623245239258,0.0016630999743938446,0.0,1.0
2459146.78720172,0.9848018884658813,0.001664399984292686,0.0,1.0
2459146.7874332,0.9871817231178284,0.0016603999538347125,0.0,1.0
2459146.78766468,0.983169674873352,0.0016672000056132674,0.0,1.0
2459146.78789616,0.9853656888008118,0.0016633999766781926,0.0,1.0
2459146.78812765,0.9850826263427734,0.0016638999804854393,0.0,1.0
2459146.78835913,0.9856393933296204,0.0016629999736323953,0.0,1.0
2459146.78859061,0.9852576851844788,0.0016635999782010913,0.0,1.0
2459146.78882209,0.9862955212593079,0.0016618999652564526,0.0,1.0
2459146.78905357,0.9850935935974121,0.0016638999804854393,0.0,1.0
2459146.78928506,0.9825847744941711,0.0016681000124663115,0.0,1.0
2459146.78951654,0.9841110110282898,0.001665599993430078,0.0,1.0
2459146.78974802,0.9882166981697083,0.0016586000565439463,0.0,1.0
2459146.79021098,0.9886587858200073,0.001657900051213801,0.0,1.0
2459146.79044246,0.9853343963623047,0.001663499977439642,0.0,1.0
2459146.79067394,0.9893100261688232,0.0016568000428378582,0.0,1.0
2459146.79090543,0.986956775188446,0.0016607999568805099,0.0,1.0
2459146.79113691,0.9884809851646423,0.001658200053498149,0.0,1.0
2459146.79136839,0.9843900799751282,0.0016650999896228313,0.0,1.0
2459146.79159987,0.9837135076522827,0.001666199997998774,0.0,1.0
2459146.79183135,0.9857084155082703,0.001662899972870946,0.0,1.0
2459146.79206284,0.9842013120651245,0.0016653999919071794,0.0,1.0
2459146.79229432,0.9874594807624817,0.0016598999500274658,0.0,1.0
2459146.7925258,0.9860132932662964,0.00166229996830225,0.0,1.0
2459146.79275728,0.9837967157363892,0.0016660999972373247,0.0,1.0
2459146.79298876,0.9883332848548889,0.0016584000550210476,0.0,1.0
2459146.79322024,0.9857401251792908,0.0016627999721094966,0.0,1.0
2459146.79345173,0.9905672073364258,0.0016547000268474221,0.0,1.0
2459146.79368321,0.9887632131576538,0.0016577000496909022,0.0,1.0
2459146.79391469,0.9872037172317505,0.0016602999530732632,0.0,1.0
2459146.79414617,0.9897180795669556,0.0016561000375077128,0.0,1.0
2459146.79437765,0.9858577847480774,0.001662599970586598,0.0,1.0
2459146.79460913,0.9884337186813354,0.0016583000542595983,0.0,1.0
2459146.79484062,0.9892482161521912,0.0016569000435993075,0.0,1.0
2459146.7950721,0.9916692972183228,0.001652900013141334,0.0,1.0
2459146.79530358,0.9870238900184631,0.0016605999553576112,0.0,1.0
2459146.79553506,0.9876313805580139,0.0016595999477431178,0.0,1.0
2459146.79576654,0.9912890791893005,0.00165350001771003,0.0,1.0
2459146.79599803,0.990763783454895,0.0016544000245630741,0.0,1.0
2459146.79622951,0.9927842020988464,0.0016509999986737967,0.0,1.0
2459146.79646099,0.9904612898826599,0.0016549000283703208,0.0,1.0
2459146.79669247,0.989163875579834,0.0016571000451222062,0.0,1.0
2459146.79692395,0.9889582991600037,0.0016574000474065542,0.0,1.0
2459146.79715543,0.9903894066810608,0.0016550000291317701,0.0,1.0
2459146.79738692,0.9915691018104553,0.0016530000139027834,0.0,1.0
2459146.7976184,0.9926369190216064,0.0016513000009581447,0.0,1.0
2459146.79784988,0.9898412823677063,0.0016559000359848142,0.0,1.0
2459146.79808136,0.9889435172080994,0.0016574000474065542,0.0,1.0
2459146.79831284,0.9921581745147705,0.0016521000070497394,0.0,1.0
2459146.79854432,0.9900743961334229,0.0016555000329390168,0.0,1.0
2459146.79877581,0.9931507706642151,0.0016503999941051006,0.0,1.0
2459146.79900729,0.9931843876838684,0.0016502999933436513,0.0,1.0
2459146.79947025,0.991645872592926,0.001652900013141334,0.0,1.0
2459146.79970173,0.9935991764068604,0.0016496999887749553,0.0,1.0
2459146.79993321,0.995464026927948,0.0016465999651700258,0.0,1.0
2459146.8001647,0.9926226735115051,0.0016513000009581447,0.0,1.0
2459146.80039618,0.9935123920440674,0.0016497999895364046,0.0,1.0
2459146.80062766,0.997818112373352,0.0016427000518888235,0.0,1.0
2459146.80085914,0.9967584013938904,0.0016443999484181404,0.0,1.0
2459146.80109062,0.9937946796417236,0.001649299985729158,0.0,1.0
2459146.8013221,0.9957941770553589,0.0016459999606013298,0.0,1.0
2459146.80155359,0.9937297105789185,0.0016493999864906073,0.0,1.0
2459146.80178507,0.9971312284469604,0.0016437999438494444,0.0,1.0
2459146.80201655,0.9951599836349487,0.0016470999689772725,0.0,1.0
2459146.80224803,0.9987422227859497,0.0016412000404670835,0.0,1.0
2459146.80247951,0.995353102684021,0.0016466999659314752,0.0,1.0
2459146.802711,0.9986664056777954,0.0016413000412285328,0.0,1.0
2459146.80294248,0.9977604746818542,0.0016428000526502728,0.0,1.0
2459146.80317396,0.9963014721870422,0.001645199954509735,0.0,1.0
2459146.80363692,0.999408483505249,0.0016401000320911407,0.0,1.0
2459146.8038684,1.0017445087432861,0.0016362000023946166,0.0,1.0
2459146.80409989,1.0016080141067505,0.0016365000046789646,0.0,1.0
2459146.80433137,0.9995340704917908,0.001639900030568242,0.0,1.0
2459146.80456285,1.0009698867797852,0.001637500012293458,0.0,1.0
2459146.80479433,0.9995012283325195,0.001639900030568242,0.0,1.0
2459146.80502581,1.0015959739685059,0.0016365000046789646,0.0,1.0
2459146.80525729,0.9998248219490051,0.0016394000267609954,0.0,1.0
2459146.80548878,0.998917281627655,0.0016409000381827354,0.0,1.0
2459146.80572026,0.9985864162445068,0.0016414000419899821,0.0,1.0
2459146.80595174,0.9999821186065674,0.0016391000244766474,0.0,1.0
2459146.80618322,0.9999507069587708,0.0016392000252380967,0.0,1.0
2459146.8064147,1.0016937255859375,0.001636300003156066,0.0,1.0
2459146.80664618,0.9980186820030212,0.0016424000496044755,0.0,1.0
2459146.80687767,1.0020378828048706,0.0016357999993488193,0.0,1.0
2459146.80710915,1.0033106803894043,0.0016336999833583832,0.0,1.0
2459146.80757211,1.0023219585418701,0.0016352999955415726,0.0,1.0
2459146.80780359,1.0013973712921143,0.0016368000069633126,0.0,1.0
2459146.80803508,0.998394787311554,0.0016417000442743301,0.0,1.0
2459146.80826656,0.9976971745491028,0.0016429000534117222,0.0,1.0
2459146.80849804,0.9980136156082153,0.0016424000496044755,0.0,1.0
2459146.80872952,1.0020321607589722,0.0016357999993488193,0.0,1.0
2459146.808961,1.0002881288528442,0.0016386000206694007,0.0,1.0
2459146.80919248,0.9994943141937256,0.001639900030568242,0.0,1.0
2459146.80942397,1.0017080307006836,0.001636300003156066,0.0,1.0
2459146.80965545,0.9999992847442627,0.0016391000244766474,0.0,1.0
2459146.80988693,1.0007104873657227,0.0016379000153392553,0.0,1.0
2459146.81011841,0.9990627765655518,0.0016406000358983874,0.0,1.0
2459146.81058137,1.002663493156433,0.0016346999909728765,0.0,1.0
2459146.81081286,1.0005439519882202,0.0016382000176236033,0.0,1.0
2459146.81104434,0.9996287226676941,0.0016397000290453434,0.0,1.0
2459146.81127582,0.9997038245201111,0.001639600028283894,0.0,1.0
2459146.8115073,0.9972993731498718,0.0016435000579804182,0.0,1.0
2459146.81173878,0.9986246824264526,0.0016414000419899821,0.0,1.0
2459146.81197026,0.9996861815452576,0.001639600028283894,0.0,1.0
2459146.81220175,0.9994004964828491,0.0016401000320911407,0.0,1.0
2459146.81243323,1.0031503438949585,0.0016338999848812819,0.0,1.0
2459146.81266471,0.9980208873748779,0.0016423000488430262,0.0,1.0
2459146.81289619,1.0005735158920288,0.0016382000176236033,0.0,1.0
2459146.81312767,1.0006358623504639,0.001638100016862154,0.0,1.0
2459146.81335916,1.0009384155273438,0.0016376000130549073,0.0,1.0
2459146.81382212,1.0014748573303223,0.0016367000062018633,0.0,1.0
2459146.8140536,1.0014885663986206,0.0016367000062018633,0.0,1.0
2459146.81428508,1.0021127462387085,0.0016355999978259206,0.0,1.0
2459146.81451656,0.9995825290679932,0.0016398000298067927,0.0,1.0
2459146.81474804,1.0024218559265137,0.001635099994018674,0.0,1.0
2459146.81497953,1.00223708152771,0.001635399996303022,0.0,1.0
2459146.81521101,0.9989386200904846,0.001640800037421286,0.0,1.0
2459146.81544249,0.9990252256393433,0.0016407000366598368,0.0,1.0
2459146.81567397,0.9995548725128174,0.0016398000298067927,0.0,1.0
2459146.81590545,0.9985020160675049,0.0016416000435128808,0.0,1.0
2459146.81613694,1.0034167766571045,0.0016334999818354845,0.0,1.0
2459146.81636842,0.999333381652832,0.00164020003285259,0.0,1.0
2459146.8165999,1.0009410381317139,0.0016376000130549073,0.0,1.0
2459146.81683138,0.9990720748901367,0.0016406000358983874,0.0,1.0
2459146.81706286,0.9987791180610657,0.0016411000397056341,0.0,1.0
2459146.81752583,0.9982959032058716,0.0016419000457972288,0.0,1.0
2459146.81775731,0.9989594221115112,0.001640800037421286,0.0,1.0
2459146.81798879,0.999106228351593,0.0016406000358983874,0.0,1.0
2459146.81822027,0.9998204112052917,0.0016394000267609954,0.0,1.0
2459146.81845175,0.9977337121963501,0.0016428000526502728,0.0,1.0
2459146.81868323,0.9986674189567566,0.0016413000412285328,0.0,1.0
2459146.81891472,1.0001684427261353,0.0016388000221922994,0.0,1.0
2459146.8191462,1.0005911588668823,0.001638100016862154,0.0,1.0
2459146.81937768,1.000166654586792,0.0016388000221922994,0.0,1.0
2459146.81960916,0.9993643164634705,0.0016401000320911407,0.0,1.0
2459146.81984064,1.0007737874984741,0.001637800014577806,0.0,1.0
2459146.82007212,0.9969003796577454,0.0016441999468952417,0.0,1.0
2459146.82030361,0.996060311794281,0.0016455999575555325,0.0,1.0
2459146.82053509,1.001129150390625,0.00163720001000911,0.0,1.0
2459146.82076657,1.0015082359313965,0.001636600005440414,0.0,1.0
2459146.82099805,0.9960551261901855,0.0016455999575555325,0.0,1.0
2459146.82122953,1.0010002851486206,0.001637500012293458,0.0,1.0
2459146.82146102,1.0009604692459106,0.001637500012293458,0.0,1.0
2459146.8216925,0.9989455938339233,0.001640800037421286,0.0,1.0
2459146.82192398,0.9981917142868042,0.0016421000473201275,0.0,1.0
2459146.82215546,0.9992504715919495,0.0016403000336140394,0.0,1.0
2459146.82238694,0.9956002831459045,0.0016462999628856778,0.0,1.0
2459146.82261842,1.0018229484558105,0.0016361000016331673,0.0,1.0
2459146.8228499,0.9992743134498596,0.0016403000336140394,0.0,1.0
2459146.82308139,0.9984297156333923,0.0016417000442743301,0.0,1.0
2459146.82331287,0.997495174407959,0.0016432000556960702,0.0,1.0
2459146.82354435,1.0020161867141724,0.0016357999993488193,0.0,1.0
2459146.82377583,1.0001429319381714,0.0016389000229537487,0.0,1.0
2459146.82400731,0.9969599843025208,0.0016440999461337924,0.0,1.0
2459146.8242388,0.9975501894950867,0.0016431000549346209,0.0,1.0
2459146.82447028,0.9998878836631775,0.001639300025999546,0.0,1.0
2459146.82470176,0.9997056722640991,0.001639600028283894,0.0,1.0
2459146.82493324,1.0001109838485718,0.0016389000229537487,0.0,1.0
2459146.82516472,0.9999740719795227,0.0016391000244766474,0.0,1.0
2459146.8253962,0.9998822808265686,0.001639300025999546,0.0,1.0
2459146.82562769,0.9982262849807739,0.0016420000465586782,0.0,1.0
2459146.82585917,0.9995046257972717,0.001639900030568242,0.0,1.0
2459146.82609065,1.0035237073898315,0.0016332999803125858,0.0,1.0
2459146.82655361,0.9996976256370544,0.001639600028283894,0.0,1.0
2459146.82678509,1.0010061264038086,0.0016374000115320086,0.0,1.0
2459146.82701658,0.999231219291687,0.0016404000343754888,0.0,1.0
2459146.82724806,0.9992303848266602,0.0016404000343754888,0.0,1.0
2459146.82747954,1.00113046169281,0.00163720001000911,0.0,1.0
2459146.82771102,1.0016118288040161,0.0016365000046789646,0.0,1.0
2459146.8279425,0.9986650943756104,0.0016413000412285328,0.0,1.0
2459146.82817398,1.0019831657409668,0.0016359000001102686,0.0,1.0
2459146.82863695,1.0005782842636108,0.001638100016862154,0.0,1.0
2459146.82886843,1.0017735958099365,0.0016362000023946166,0.0,1.0
2459146.82909991,0.9983944892883301,0.0016417000442743301,0.0,1.0
2459146.82933139,1.00221586227417,0.0016354999970644712,0.0,1.0
2459146.82956288,0.99983149766922,0.0016394000267609954,0.0,1.0
2459146.82979436,0.9987080097198486,0.0016412000404670835,0.0,1.0
2459146.83002584,1.0016872882843018,0.001636300003156066,0.0,1.0
2459146.83025732,1.0006848573684692,0.0016380000161007047,0.0,1.0
2459146.8304888,1.0008543729782104,0.0016377000138163567,0.0,1.0
2459146.83072028,1.0019500255584717,0.0016359000001102686,0.0,1.0
2459146.83095177,0.9956797957420349,0.0016461999621242285,0.0,1.0
2459146.83118325,0.9998782873153687,0.001639300025999546,0.0,1.0
2459146.83141473,1.0039153099060059,0.0016326999757438898,0.0,1.0
2459146.83164621,0.9976785182952881,0.0016429000534117222,0.0,1.0
2459146.83187769,0.9997847080230713,0.0016394000267609954,0.0,1.0
2459146.83210917,1.0004198551177979,0.001638400019146502,0.0,1.0
2459146.83234066,0.9986429214477539,0.0016413000412285328,0.0,1.0
2459146.83280362,0.9987953901290894,0.0016411000397056341,0.0,1.0
2459146.8330351,1.0000351667404175,0.001639000023715198,0.0,1.0
2459146.83326658,0.9991497993469238,0.001640500035136938,0.0,1.0
2459146.83349806,1.001059889793396,0.0016374000115320086,0.0,1.0
2459146.83372955,0.9997150897979736,0.001639600028283894,0.0,1.0
2459146.83396103,0.9988923072814941,0.0016409000381827354,0.0,1.0
2459146.83419251,1.0000743865966797,0.001639000023715198,0.0,1.0
2459146.83442399,0.9999290108680725,0.0016392000252380967,0.0,1.0
2459146.83465547,0.9974061846733093,0.0016434000572189689,0.0,1.0
2459146.83511844,0.9961040019989014,0.0016454999567940831,0.0,1.0
2459146.83534992,1.0007573366165161,0.0016379000153392553,0.0,1.0
2459146.8355814,0.9980556964874268,0.0016423000488430262,0.0,1.0
2459146.83581288,1.003239393234253,0.0016337999841198325,0.0,1.0
2459146.83604436,1.0023043155670166,0.0016352999955415726,0.0,1.0
2459146.83627584,0.9991151094436646,0.001640500035136938,0.0,1.0
2459146.83650733,1.0023716688156128,0.0016351999947801232,0.0,1.0
2459146.83673881,1.0019276142120361,0.0016359000001102686,0.0,1.0
2459146.83697029,0.9989203810691833,0.0016409000381827354,0.0,1.0
2459146.83720177,0.9986292123794556,0.0016413000412285328,0.0,1.0
2459146.83743325,0.9984176754951477,0.0016417000442743301,0.0,1.0
2459146.83766474,0.9988030791282654,0.0016411000397056341,0.0,1.0
2459146.8381277,0.9978691935539246,0.0016426000511273742,0.0,1.0
2459146.83835918,0.999758780002594,0.0016395000275224447,0.0,1.0
2459146.83859066,0.9991415739059448,0.001640500035136938,0.0,1.0
2459146.83882214,1.0004527568817139,0.001638400019146502,0.0,1.0
2459146.83905362,0.999843180179596,0.0016394000267609954,0.0,1.0
2459146.83928511,1.001123070716858,0.0016373000107705593,0.0,1.0
2459146.83951659,1.00236177444458,0.0016351999947801232,0.0,1.0
2459146.83974807,0.9985517859458923,0.0016415000427514315,0.0,1.0
2459146.83997955,0.9999154210090637,0.0016392000252380967,0.0,1.0
2459146.84044252,0.9999523162841797,0.0016392000252380967,0.0,1.0
2459146.840674,0.9979413151741028,0.0016425000503659248,0.0,1.0
2459146.84090548,1.0015459060668945,0.001636600005440414,0.0,1.0
2459146.84113696,0.9990872144699097,0.0016406000358983874,0.0,1.0
2459146.84136844,0.99711012840271,0.0016437999438494444,0.0,1.0
2459146.84159992,0.9985033273696899,0.0016416000435128808,0.0,1.0
2459146.84206289,0.9994294047355652,0.0016400000313296914,0.0,1.0
2459146.84252585,0.9998717904090881,0.001639300025999546,0.0,1.0
2459146.84275733,1.0014643669128418,0.0016367000062018633,0.0,1.0
2459146.84298881,0.9993709921836853,0.0016401000320911407,0.0,1.0
2459146.8432203,1.003433346748352,0.0016334999818354845,0.0,1.0
2459146.84345178,1.0012117624282837,0.0016371000092476606,0.0,1.0
2459146.84368326,1.0002516508102417,0.00163870002143085,0.0,1.0
2459146.84414622,1.0025781393051147,0.0016348999924957752,0.0,1.0
2459146.8443777,0.9990025758743286,0.0016407000366598368,0.0,1.0
2459146.84460919,0.9976117014884949,0.0016430000541731715,0.0,1.0
2459146.84484067,0.999701976776123,0.001639600028283894,0.0,1.0
2459146.84507215,1.0027573108673096,0.0016345999902114272,0.0,1.0
2459146.84530363,1.002888798713684,0.0016343999886885285,0.0,1.0
2459146.84553511,1.0018231868743896,0.0016361000016331673,0.0,1.0
2459146.84576659,0.9990307092666626,0.0016407000366598368,0.0,1.0
2459146.84599808,0.9987393021583557,0.0016412000404670835,0.0,1.0
2459146.84622956,0.9993190169334412,0.00164020003285259,0.0,1.0
2459146.84646104,0.9977635145187378,0.0016428000526502728,0.0,1.0
2459146.846924,0.9958963990211487,0.0016458999598398805,0.0,1.0
2459146.84715548,1.0004379749298096,0.001638400019146502,0.0,1.0
2459146.84738697,0.9981865882873535,0.0016421000473201275,0.0,1.0
2459146.84761845,1.000086784362793,0.001639000023715198,0.0,1.0
2459146.84784993,0.9970834255218506,0.0016438999446108937,0.0,1.0
2459146.84831289,1.0012801885604858,0.0016370000084862113,0.0,1.0
2459146.84854437,1.002091646194458,0.00163569999858737,0.0,1.0
2459146.84877586,1.0003948211669922,0.0016385000199079514,0.0,1.0
2459146.84900734,0.9979649782180786,0.0016424000496044755,0.0,1.0
2459146.84923882,1.0014535188674927,0.0016367000062018633,0.0,1.0
2459146.8494703,1.0019131898880005,0.001636000000871718,0.0,1.0
2459146.84970178,0.9978939294815063,0.0016426000511273742,0.0,1.0
2459146.84993326,0.9981840252876282,0.0016421000473201275,0.0,1.0
2459146.85016475,0.9996569156646729,0.0016397000290453434,0.0,1.0
2459146.85039623,0.9985045194625854,0.0016416000435128808,0.0,1.0
2459146.85062771,0.9995630979537964,0.0016398000298067927,0.0,1.0
2459146.85085919,1.0020633935928345,0.00163569999858737,0.0,1.0
2459146.85132216,0.9981821775436401,0.0016421000473201275,0.0,1.0
2459146.85155364,1.002869725227356,0.0016343999886885285,0.0,1.0
2459146.85178512,1.0016180276870728,0.0016364000039175153,0.0,1.0
2459146.8520166,1.0004574060440063,0.0016383000183850527,0.0,1.0
2459146.85247956,1.0007458925247192,0.0016379000153392553,0.0,1.0
2459146.85271105,1.004077672958374,0.0016323999734595418,0.0,1.0
2459146.85294253,1.000101923942566,0.0016389000229537487,0.0,1.0
2459146.85340549,0.9995343089103699,0.001639900030568242,0.0,1.0
2459146.85363697,0.9977837204933167,0.0016427000518888235,0.0,1.0
2459146.85386845,0.9972438216209412,0.0016435999423265457,0.0,1.0
2459146.85409994,1.0006122589111328,0.001638100016862154,0.0,1.0
2459146.85433142,1.0017846822738647,0.0016362000023946166,0.0,1.0
2459146.8545629,1.0014151334762573,0.0016368000069633126,0.0,1.0
2459146.85479438,0.9982607960700989,0.0016420000465586782,0.0,1.0
2459146.85502586,1.0001721382141113,0.0016388000221922994,0.0,1.0
2459146.85525734,0.9961094856262207,0.0016454999567940831,0.0,1.0
2459146.85548883,0.9994649291038513,0.0016400000313296914,0.0,1.0
2459146.85572031,0.9992579221725464,0.0016403000336140394,0.0,1.0
2459146.85641475,1.0012998580932617,0.0016370000084862113,0.0,1.0
2459146.85664623,0.9979125261306763,0.0016425000503659248,0.0,1.0
2459146.85687772,0.9984400868415833,0.0016417000442743301,0.0,1.0
2459146.8571092,1.0002524852752686,0.00163870002143085,0.0,1.0
2459146.85734068,1.000532865524292,0.0016382000176236033,0.0,1.0
2459146.85757216,1.000001311302185,0.0016391000244766474,0.0,1.0
2459146.85780364,0.9996296763420105,0.0016397000290453434,0.0,1.0
2459146.85803512,1.0020809173583984,0.00163569999858737,0.0,1.0
2459146.85826661,0.9995942711830139,0.0016398000298067927,0.0,1.0
2459146.85849809,0.9992045164108276,0.0016404000343754888,0.0,1.0
2459146.85872957,0.9989110231399536,0.0016409000381827354,0.0,1.0
2459146.85896105,1.0028268098831177,0.0016344999894499779,0.0,1.0
2459146.85919253,1.0011488199234009,0.00163720001000911,0.0,1.0
2459146.85942401,0.9982678294181824,0.0016419000457972288,0.0,1.0
2459146.8596555,0.9943031072616577,0.0016484999796375632,0.0,1.0
2459146.85988698,0.9991055130958557,0.0016406000358983874,0.0,1.0
2459146.86011846,0.9985349774360657,0.0016415000427514315,0.0,1.0
2459146.86034994,0.9981057047843933,0.0016422000480815768,0.0,1.0
2459146.86058142,0.999235987663269,0.0016404000343754888,0.0,1.0
2459146.8608129,0.9997035264968872,0.001639600028283894,0.0,1.0
2459146.86104439,0.999954879283905,0.0016392000252380967,0.0,1.0
2459146.86127587,1.000246524810791,0.00163870002143085,0.0,1.0
2459146.86150735,1.003147006034851,0.0016339999856427312,0.0,1.0
2459146.86173883,1.0004756450653076,0.0016383000183850527,0.0,1.0
2459146.86197031,0.9987540245056152,0.0016411000397056341,0.0,1.0
2459146.86220179,0.9973000288009644,0.0016435000579804182,0.0,1.0
2459146.86243328,1.0018842220306396,0.001636000000871718,0.0,1.0
2459146.86266476,1.0005197525024414,0.0016382000176236033,0.0,1.0
2459146.86289624,1.0032572746276855,0.0016337999841198325,0.0,1.0
2459146.86312772,0.9995707869529724,0.0016398000298067927,0.0,1.0
2459146.8633592,0.9992790222167969,0.0016403000336140394,0.0,1.0
2459146.86359068,1.0005440711975098,0.0016382000176236033,0.0,1.0
2459146.86382217,0.9982678890228271,0.0016419000457972288,0.0,1.0
2459146.86428513,0.9992737770080566,0.0016403000336140394,0.0,1.0
2459146.86451661,0.9993427991867065,0.00164020003285259,0.0,1.0
2459146.86474809,0.9974793791770935,0.0016432000556960702,0.0,1.0
2459146.86521106,1.0005396604537964,0.0016382000176236033,0.0,1.0
2459146.86544254,1.001583218574524,0.0016365000046789646,0.0,1.0
2459146.86567402,1.000019907951355,0.0016391000244766474,0.0,1.0
2459146.8659055,1.0005229711532593,0.0016382000176236033,0.0,1.0
2459146.86613698,1.0002717971801758,0.00163870002143085,0.0,1.0
2459146.86636846,1.0010206699371338,0.0016374000115320086,0.0,1.0
2459146.86659995,1.0036929845809937,0.0016330999787896872,0.0,1.0
2459146.86683143,1.000075340270996,0.001639000023715198,0.0,1.0
2459146.86706291,1.0003572702407837,0.0016385000199079514,0.0,1.0
2459146.86729439,1.0011231899261475,0.0016373000107705593,0.0,1.0
2459146.86752587,1.001333475112915,0.001636900007724762,0.0,1.0
2459146.86775736,0.997884213924408,0.0016426000511273742,0.0,1.0
2459146.86798884,1.000015377998352,0.0016391000244766474,0.0,1.0
2459146.86822032,0.9993547797203064,0.00164020003285259,0.0,1.0
2459146.8684518,1.00215744972229,0.0016355999978259206,0.0,1.0
2459146.86868328,1.00240159034729,0.0016351999947801232,0.0,1.0
