#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459167.16079 +/- 0.00015,Rp/R*=0.1161 +/- 0.00047,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459167.16079", "uncertainty": "0.00015", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.1161", "uncertainty": "0.00047"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.084", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.56", "uncertainty": "0.39", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459167.08432202,1.000012993812561,0.0016391000244766474,0.0,1.0
2459167.0845535,1.000106930732727,0.0016389000229537487,0.0,1.0
2459167.08478497,0.9994199275970459,0.0016400000313296914,0.0,1.0
2459167.08501644,0.9980990886688232,0.0016422000480815768,0.0,1.0
2459167.08524792,1.0032579898834229,0.0016337999841198325,0.0,1.0
2459167.08547939,0.9989433884620667,0.001640800037421286,0.0,1.0
2459167.08571086,1.0008395910263062,0.0016377000138163567,0.0,1.0
2459167.08594234,0.9977173805236816,0.0016428000526502728,0.0,1.0
2459167.08617381,0.9997864961624146,0.0016394000267609954,0.0,1.0
2459167.08640528,1.001347541809082,0.001636900007724762,0.0,1.0
2459167.08663676,0.9989712834358215,0.001640800037421286,0.0,1.0
2459167.08686823,0.9990409016609192,0.0016407000366598368,0.0,1.0
2459167.0870997,0.9974111914634705,0.0016434000572189689,0.0,1.0
2459167.08733118,0.9959158897399902,0.0016457999590784311,0.0,1.0
2459167.08756265,1.0010954141616821,0.0016373000107705593,0.0,1.0
2459167.08779412,0.9993492960929871,0.00164020003285259,0.0,1.0
2459167.0880256,0.999519407749176,0.001639900030568242,0.0,1.0
2459167.08825707,1.0004725456237793,0.0016383000183850527,0.0,1.0
2459167.08848854,0.9992157220840454,0.0016404000343754888,0.0,1.0
2459167.08872002,0.9989690184593201,0.001640800037421286,0.0,1.0
2459167.08895149,1.0020420551300049,0.0016357999993488193,0.0,1.0
2459167.08918296,1.00238835811615,0.0016351999947801232,0.0,1.0
2459167.08941444,0.9990863800048828,0.0016406000358983874,0.0,1.0
2459167.08964591,0.9978733062744141,0.0016426000511273742,0.0,1.0
2459167.08987739,0.9981374740600586,0.0016422000480815768,0.0,1.0
2459167.09034033,1.0016614198684692,0.0016364000039175153,0.0,1.0
2459167.09057181,0.9984794855117798,0.0016416000435128808,0.0,1.0
2459167.09080328,1.0018619298934937,0.0016361000016331673,0.0,1.0
2459167.09103475,0.9987056255340576,0.0016412000404670835,0.0,1.0
2459167.09126623,1.0008372068405151,0.0016377000138163567,0.0,1.0
2459167.0914977,1.0041455030441284,0.0016322999726980925,0.0,1.0
2459167.09172917,0.9987037181854248,0.0016412000404670835,0.0,1.0
2459167.09196065,1.000760793685913,0.0016379000153392553,0.0,1.0
2459167.09219212,1.0010709762573242,0.0016373000107705593,0.0,1.0
2459167.09242359,1.0024185180664062,0.001635099994018674,0.0,1.0
2459167.09265507,0.997856616973877,0.0016426000511273742,0.0,1.0
2459167.09288654,0.9989628195762634,0.001640800037421286,0.0,1.0
2459167.09311801,0.9979252219200134,0.0016425000503659248,0.0,1.0
2459167.09334949,0.9984729290008545,0.0016416000435128808,0.0,1.0
2459167.09358096,1.0018572807312012,0.0016361000016331673,0.0,1.0
2459167.09381244,0.9983819723129272,0.0016418000450357795,0.0,1.0
2459167.09404391,0.9989182949066162,0.0016409000381827354,0.0,1.0
2459167.09427538,1.00043523311615,0.001638400019146502,0.0,1.0
2459167.09520128,0.998508870601654,0.0016415000427514315,0.0,1.0
2459167.09543275,0.9994654059410095,0.0016400000313296914,0.0,1.0
2459167.09566422,1.0024750232696533,0.001635099994018674,0.0,1.0
2459167.0958957,1.001798391342163,0.0016362000023946166,0.0,1.0
2459167.09612717,1.0003230571746826,0.0016386000206694007,0.0,1.0
2459167.09635864,1.0022225379943848,0.0016354999970644712,0.0,1.0
2459167.09659012,0.9992051720619202,0.0016404000343754888,0.0,1.0
2459167.09682159,1.0001646280288696,0.0016388000221922994,0.0,1.0
2459167.09705306,0.9971379041671753,0.0016437999438494444,0.0,1.0
2459167.09728454,1.0007476806640625,0.0016379000153392553,0.0,1.0
2459167.09751601,1.0004334449768066,0.001638400019146502,0.0,1.0
2459167.09774748,1.0001651048660278,0.0016388000221922994,0.0,1.0
2459167.09797896,0.9974600076675415,0.0016433000564575195,0.0,1.0
2459167.09821043,1.0000336170196533,0.001639000023715198,0.0,1.0
2459167.0984419,1.0011509656906128,0.00163720001000911,0.0,1.0
2459167.09890485,1.0023082494735718,0.0016352999955415726,0.0,1.0
2459167.09913633,0.9976722002029419,0.0016429000534117222,0.0,1.0
2459167.0993678,1.0015324354171753,0.001636600005440414,0.0,1.0
2459167.09959927,0.9987242221832275,0.0016412000404670835,0.0,1.0
2459167.09983075,0.9988902807235718,0.0016409000381827354,0.0,1.0
2459167.10006222,1.0003834962844849,0.0016385000199079514,0.0,1.0
2459167.10052517,1.0012212991714478,0.0016371000092476606,0.0,1.0
2459167.10075664,1.000462293624878,0.0016383000183850527,0.0,1.0
2459167.10098811,0.9994456768035889,0.0016400000313296914,0.0,1.0
2459167.10121959,1.0008450746536255,0.0016377000138163567,0.0,1.0
2459167.10145106,1.0015679597854614,0.0016365000046789646,0.0,1.0
2459167.10168253,1.0012328624725342,0.0016371000092476606,0.0,1.0
2459167.10191401,1.0004005432128906,0.001638400019146502,0.0,1.0
2459167.10214548,1.000409483909607,0.001638400019146502,0.0,1.0
2459167.10237695,0.9980432987213135,0.0016423000488430262,0.0,1.0
2459167.10260843,1.0023410320281982,0.0016352999955415726,0.0,1.0
2459167.1028399,1.0008686780929565,0.0016377000138163567,0.0,1.0
2459167.10307137,0.9984772801399231,0.0016416000435128808,0.0,1.0
2459167.10330285,0.9983441829681396,0.0016418000450357795,0.0,1.0
2459167.10353432,1.0021321773529053,0.0016355999978259206,0.0,1.0
2459167.1037658,0.9971051812171936,0.0016438999446108937,0.0,1.0
2459167.10399727,1.0028196573257446,0.0016344999894499779,0.0,1.0
2459167.10422874,1.003077507019043,0.0016340999864041805,0.0,1.0
2459167.10446022,1.001051664352417,0.0016374000115320086,0.0,1.0
2459167.10469169,1.0014899969100952,0.0016367000062018633,0.0,1.0
2459167.10492316,1.0015321969985962,0.001636600005440414,0.0,1.0
2459167.10515464,0.9971914887428284,0.001643699943087995,0.0,1.0
2459167.10538611,0.9954633712768555,0.0016465999651700258,0.0,1.0
2459167.10561758,0.9987276196479797,0.0016412000404670835,0.0,1.0
2459167.10584906,1.0005111694335938,0.0016383000183850527,0.0,1.0
2459167.10608053,1.0042015314102173,0.0016321999719366431,0.0,1.0
2459167.106312,1.0025131702423096,0.0016349999932572246,0.0,1.0
2459167.10654348,1.0011941194534302,0.0016371000092476606,0.0,1.0
2459167.10677495,0.9999142289161682,0.0016392000252380967,0.0,1.0
2459167.10700642,1.002166986465454,0.0016355999978259206,0.0,1.0
2459167.1072379,0.9979432225227356,0.0016425000503659248,0.0,1.0
2459167.10746937,0.9998391270637512,0.0016394000267609954,0.0,1.0
2459167.10770084,0.9993563890457153,0.00164020003285259,0.0,1.0
2459167.10793232,0.9997602105140686,0.0016395000275224447,0.0,1.0
2459167.10816379,1.0015116930007935,0.001636600005440414,0.0,1.0
2459167.10839526,0.9983633756637573,0.0016418000450357795,0.0,1.0
2459167.10862674,1.0017050504684448,0.001636300003156066,0.0,1.0
2459167.10885821,1.0003238916397095,0.0016386000206694007,0.0,1.0
2459167.10908969,0.9997364282608032,0.0016395000275224447,0.0,1.0
2459167.10932116,1.0002590417861938,0.00163870002143085,0.0,1.0
2459167.10955263,0.9999707937240601,0.0016391000244766474,0.0,1.0
2459167.10978411,1.000927448272705,0.0016376000130549073,0.0,1.0
2459167.11001558,0.9995973706245422,0.0016398000298067927,0.0,1.0
2459167.11024705,0.9990482926368713,0.0016407000366598368,0.0,1.0
2459167.11047853,1.001642107963562,0.0016364000039175153,0.0,1.0
2459167.11071,0.9984220862388611,0.0016417000442743301,0.0,1.0
2459167.11094147,1.0002413988113403,0.00163870002143085,0.0,1.0
2459167.11117295,0.9990109801292419,0.0016407000366598368,0.0,1.0
2459167.11140442,0.9972013235092163,0.001643699943087995,0.0,1.0
2459167.11163589,0.9983320236206055,0.0016418000450357795,0.0,1.0
2459167.11186737,0.9982323050498962,0.0016420000465586782,0.0,1.0
2459167.11209884,1.0033652782440186,0.0016335999825969338,0.0,1.0
2459167.11233031,1.0022284984588623,0.0016354999970644712,0.0,1.0
2459167.11256179,0.9982032775878906,0.0016420000465586782,0.0,1.0
2459167.11279326,1.0004632472991943,0.0016383000183850527,0.0,1.0
2459167.11302474,0.9982494711875916,0.0016420000465586782,0.0,1.0
2459167.11325621,1.0014289617538452,0.0016368000069633126,0.0,1.0
2459167.11348768,0.9973772168159485,0.0016434000572189689,0.0,1.0
2459167.11371916,1.0019035339355469,0.001636000000871718,0.0,1.0
2459167.1141821,0.9998024702072144,0.0016394000267609954,0.0,1.0
2459167.11441358,1.0004942417144775,0.0016383000183850527,0.0,1.0
2459167.11464505,0.9997984170913696,0.0016394000267609954,0.0,1.0
2459167.11487652,1.0000009536743164,0.0016391000244766474,0.0,1.0
2459167.115108,1.000732183456421,0.0016379000153392553,0.0,1.0
2459167.11533947,0.9987490177154541,0.0016412000404670835,0.0,1.0
2459167.11557094,0.9981058835983276,0.0016422000480815768,0.0,1.0
2459167.11580242,1.0000314712524414,0.001639000023715198,0.0,1.0
2459167.11603389,0.9964727163314819,0.001644899952225387,0.0,1.0
2459167.11626536,0.9988867044448853,0.0016409000381827354,0.0,1.0
2459167.11649684,0.9970288276672363,0.001643999945372343,0.0,1.0
2459167.11672831,1.0015920400619507,0.0016365000046789646,0.0,1.0
2459167.11695978,1.0012483596801758,0.0016371000092476606,0.0,1.0
2459167.11719126,0.9985163807868958,0.0016415000427514315,0.0,1.0
2459167.11742273,0.9990779161453247,0.0016406000358983874,0.0,1.0
2459167.1176542,0.9967368245124817,0.0016444999491795897,0.0,1.0
2459167.11788568,0.9987412095069885,0.0016412000404670835,0.0,1.0
2459167.11811715,0.9999529123306274,0.0016392000252380967,0.0,1.0
2459167.11834863,0.9984930753707886,0.0016416000435128808,0.0,1.0
2459167.1185801,0.9966480731964111,0.001644599949941039,0.0,1.0
2459167.11881157,0.994839608669281,0.0016475999727845192,0.0,1.0
2459167.11904305,0.9989808797836304,0.001640800037421286,0.0,1.0
2459167.11927452,0.994674801826477,0.0016478999750688672,0.0,1.0
2459167.11950599,0.9937530755996704,0.0016493999864906073,0.0,1.0
2459167.11973747,0.9991691708564758,0.001640500035136938,0.0,1.0
2459167.11996894,0.9957534074783325,0.0016460999613627791,0.0,1.0
2459167.12020041,0.9932048916816711,0.0016502999933436513,0.0,1.0
2459167.12043189,0.995863676071167,0.0016458999598398805,0.0,1.0
2459167.12066336,0.9905821084976196,0.0016547000268474221,0.0,1.0
2459167.12089483,0.9916238188743591,0.001652900013141334,0.0,1.0
2459167.12135778,0.9918656945228577,0.0016525000100955367,0.0,1.0
2459167.12158925,0.9945409297943115,0.0016480999765917659,0.0,1.0
2459167.12182073,0.9957165122032166,0.0016460999613627791,0.0,1.0
2459167.1220522,0.9962438941001892,0.0016452999552711844,0.0,1.0
2459167.12228367,0.9899193048477173,0.0016558000352233648,0.0,1.0
2459167.12251515,0.9941614270210266,0.001648699981160462,0.0,1.0
2459167.12274662,0.990886926651001,0.0016542000230401754,0.0,1.0
2459167.1229781,0.9900215268135071,0.0016556000337004662,0.0,1.0
2459167.12320957,0.9890689849853516,0.0016572000458836555,0.0,1.0
2459167.12344104,0.989753782749176,0.0016561000375077128,0.0,1.0
2459167.12367252,0.9927024841308594,0.001651099999435246,0.0,1.0
2459167.12390399,0.9885035753250122,0.001658200053498149,0.0,1.0
2459167.12413546,0.9908350706100464,0.0016543000238016248,0.0,1.0
2459167.12436694,0.9864221811294556,0.0016616999637335539,0.0,1.0
2459167.12459841,0.9889125227928162,0.0016575000481680036,0.0,1.0
2459167.12482988,0.9901753067970276,0.0016554000321775675,0.0,1.0
2459167.12529283,0.9901080131530762,0.0016555000329390168,0.0,1.0
2459167.1255243,0.9858338236808777,0.0016626999713480473,0.0,1.0
2459167.12575578,0.9874346256256104,0.0016599999507889152,0.0,1.0
2459167.12598725,0.988373875617981,0.0016584000550210476,0.0,1.0
2459167.12621872,0.987925112247467,0.0016590999439358711,0.0,1.0
2459167.12668167,0.9889938831329346,0.0016573000466451049,0.0,1.0
2459167.12691314,0.988615870475769,0.0016580000519752502,0.0,1.0
2459167.12714462,0.9882808923721313,0.001658500055782497,0.0,1.0
2459167.12737609,0.986533522605896,0.0016614999622106552,0.0,1.0
2459167.12760756,0.9889518022537231,0.0016574000474065542,0.0,1.0
2459167.12783904,0.9861454963684082,0.0016620999667793512,0.0,1.0
2459167.12807051,0.989482581615448,0.0016565000405535102,0.0,1.0
2459167.12830198,0.9892709255218506,0.0016569000435993075,0.0,1.0
2459167.12853346,0.9872162938117981,0.0016602999530732632,0.0,1.0
2459167.12876493,0.9853469133377075,0.001663499977439642,0.0,1.0
2459167.12922788,0.9853088855743408,0.001663499977439642,0.0,1.0
2459167.12945935,0.9844198822975159,0.001664999988861382,0.0,1.0
2459167.12969083,0.9838994741439819,0.001665899995714426,0.0,1.0
2459167.1299223,0.985791802406311,0.0016626999713480473,0.0,1.0
2459167.13015377,0.9876862168312073,0.0016594999469816685,0.0,1.0
2459167.13038525,0.9851465225219727,0.00166379997972399,0.0,1.0
2459167.13061672,0.9806814789772034,0.0016714000375941396,0.0,1.0
2459167.13084819,0.9879040122032166,0.0016591999446973205,0.0,1.0
2459167.13107967,0.9852595925331116,0.0016635999782010913,0.0,1.0
2459167.13131114,0.9844877123832703,0.0016648999880999327,0.0,1.0
2459167.13154261,0.9858055114746094,0.0016626999713480473,0.0,1.0
2459167.13177409,0.9884601831436157,0.001658200053498149,0.0,1.0
2459167.13200556,0.984944224357605,0.0016641999827697873,0.0,1.0
2459167.13223703,0.9849140048027039,0.0016641999827697873,0.0,1.0
2459167.13246851,0.9851698875427246,0.00166379997972399,0.0,1.0
2459167.13269998,0.9864627718925476,0.0016615999629721045,0.0,1.0
2459167.13293146,0.9869487285614014,0.0016607999568805099,0.0,1.0
2459167.13316293,0.9862645864486694,0.0016618999652564526,0.0,1.0
2459167.1333944,0.9829850196838379,0.0016675000078976154,0.0,1.0
2459167.13362588,0.982073187828064,0.0016690000193193555,0.0,1.0
2459167.13385735,0.9861090779304504,0.0016621999675408006,0.0,1.0
2459167.13408882,0.9841238856315613,0.0016654999926686287,0.0,1.0
2459167.1343203,0.9861642122268677,0.0016620999667793512,0.0,1.0
2459167.13478324,0.9874297976493835,0.0016599999507889152,0.0,1.0
2459167.13501472,0.9846097230911255,0.001664699986577034,0.0,1.0
2459167.13524619,0.9861760139465332,0.0016620999667793512,0.0,1.0
2459167.13547766,0.9840158820152283,0.0016656999941915274,0.0,1.0
2459167.13570914,0.9849094152450562,0.0016641999827697873,0.0,1.0
2459167.13594061,0.986868679523468,0.0016608999576419592,0.0,1.0
2459167.13617208,0.9831622242927551,0.0016672000056132674,0.0,1.0
2459167.13640356,0.9874131083488464,0.0016599999507889152,0.0,1.0
2459167.13663503,0.9867715239524841,0.0016610999591648579,0.0,1.0
2459167.1368665,0.982898473739624,0.0016676000086590648,0.0,1.0
2459167.13709798,0.9860883951187134,0.0016621999675408006,0.0,1.0
2459167.13732945,0.9844862818717957,0.0016648999880999327,0.0,1.0
2459167.13756092,0.985630989074707,0.0016629999736323953,0.0,1.0
2459167.1377924,0.986293613910675,0.0016618999652564526,0.0,1.0
2459167.13802387,0.9854915142059326,0.001663199975155294,0.0,1.0
2459167.13825535,0.9870057702064514,0.0016606999561190605,0.0,1.0
2459167.13848682,0.9851924180984497,0.0016636999789625406,0.0,1.0
2459167.13871829,0.981752872467041,0.0016696000238880515,0.0,1.0
2459167.13894977,0.984229326248169,0.0016653999919071794,0.0,1.0
2459167.13918124,0.9877635836601257,0.0016593999462202191,0.0,1.0
2459167.13964419,0.9847248196601868,0.0016644999850541353,0.0,1.0
2459167.13987566,0.9833505153656006,0.00166680000256747,0.0,1.0
2459167.14010713,0.9843823909759521,0.0016650999896228313,0.0,1.0
2459167.14033861,0.9846252799034119,0.001664699986577034,0.0,1.0
2459167.14057008,0.9870315790176392,0.0016605999553576112,0.0,1.0
2459167.14080155,0.9889498949050903,0.0016574000474065542,0.0,1.0
2459167.14103303,0.9851182103157043,0.0016638999804854393,0.0,1.0
2459167.1412645,0.9853420853614807,0.001663499977439642,0.0,1.0
2459167.14149597,0.9862310290336609,0.001661999966017902,0.0,1.0
2459167.14172745,0.9855880737304688,0.0016630999743938446,0.0,1.0
2459167.14195892,0.9843729734420776,0.0016650999896228313,0.0,1.0
2459167.14219039,0.9859539866447449,0.0016623999690636992,0.0,1.0
2459167.14242187,0.9827169179916382,0.0016679000109434128,0.0,1.0
2459167.14265334,0.9837924242019653,0.0016660999972373247,0.0,1.0
2459167.14288482,0.985286295413971,0.0016635999782010913,0.0,1.0
2459167.14311629,0.9840764999389648,0.001665599993430078,0.0,1.0
2459167.14334776,0.9849066734313965,0.0016641999827697873,0.0,1.0
2459167.14357924,0.9834870100021362,0.0016666000010445714,0.0,1.0
2459167.14381071,0.9841884970664978,0.0016653999919071794,0.0,1.0
2459167.14404218,0.9820441007614136,0.0016691000200808048,0.0,1.0
2459167.14427366,0.983302116394043,0.0016669000033289194,0.0,1.0
2459167.14450513,0.9847416281700134,0.0016644999850541353,0.0,1.0
2459167.1447366,0.9845576286315918,0.0016647999873384833,0.0,1.0
2459167.14496808,0.9870502948760986,0.0016605999553576112,0.0,1.0
2459167.14519955,0.9865295886993408,0.0016614999622106552,0.0,1.0
2459167.14543102,0.9867051839828491,0.0016611999599263072,0.0,1.0
2459167.1456625,0.987763524055481,0.0016593999462202191,0.0,1.0
2459167.14589397,0.9848613739013672,0.0016642999835312366,0.0,1.0
2459167.14612544,0.9846944808959961,0.0016645999858155847,0.0,1.0
2459167.14635692,0.9836481809616089,0.0016662999987602234,0.0,1.0
2459167.14658839,0.9847624897956848,0.0016644999850541353,0.0,1.0
2459167.14681986,0.9842352867126465,0.0016653999919071794,0.0,1.0
2459167.14705134,0.9832820296287537,0.0016670000040903687,0.0,1.0
2459167.14728281,0.9879152774810791,0.0016590999439358711,0.0,1.0
2459167.14751428,0.9845582246780396,0.0016647999873384833,0.0,1.0
2459167.14774576,0.9830595254898071,0.0016673000063747168,0.0,1.0
2459167.14797723,0.9847038984298706,0.0016645999858155847,0.0,1.0
2459167.1482087,0.9829341173171997,0.0016676000086590648,0.0,1.0
2459167.14844018,0.9839223027229309,0.001665899995714426,0.0,1.0
2459167.14867165,0.9829174280166626,0.0016676000086590648,0.0,1.0
2459167.14890312,0.9843202829360962,0.0016651999903842807,0.0,1.0
2459167.1491346,0.9835402965545654,0.001666500000283122,0.0,1.0
2459167.14936607,0.9842773079872131,0.00166529999114573,0.0,1.0
2459167.14959754,0.9831634759902954,0.0016672000056132674,0.0,1.0
2459167.14982902,0.9838162064552307,0.0016660999972373247,0.0,1.0
2459167.15006049,0.9861690998077393,0.0016620999667793512,0.0,1.0
2459167.15029197,0.9863662123680115,0.0016617999644950032,0.0,1.0
2459167.15075491,0.9823024272918701,0.0016686000162735581,0.0,1.0
2459167.15098639,0.982200026512146,0.0016688000177964568,0.0,1.0
2459167.15121786,0.9875367283821106,0.0016597999492660165,0.0,1.0
2459167.15144933,0.9846156239509583,0.001664699986577034,0.0,1.0
2459167.15168081,0.9829875230789185,0.0016675000078976154,0.0,1.0
2459167.15191228,0.98299640417099,0.001667400007136166,0.0,1.0
2459167.15214375,0.9855164289474487,0.001663199975155294,0.0,1.0
2459167.15237523,0.9859262704849243,0.0016624999698251486,0.0,1.0
2459167.1526067,0.9851893186569214,0.0016636999789625406,0.0,1.0
2459167.15283817,0.9844927787780762,0.0016648999880999327,0.0,1.0
2459167.15306965,0.9849069118499756,0.0016641999827697873,0.0,1.0
2459167.15330112,0.9848235845565796,0.001664399984292686,0.0,1.0
2459167.1535326,0.9837321043014526,0.001666199997998774,0.0,1.0
2459167.15376407,0.9863600730895996,0.0016617999644950032,0.0,1.0
2459167.15399554,0.9852473735809326,0.0016635999782010913,0.0,1.0
2459167.15422702,0.9846177101135254,0.001664699986577034,0.0,1.0
2459167.15445849,0.9827286005020142,0.0016679000109434128,0.0,1.0
2459167.15468996,0.9873906970024109,0.0016599999507889152,0.0,1.0
2459167.15492144,0.9846643209457397,0.0016645999858155847,0.0,1.0
2459167.15538438,0.9850925803184509,0.0016638999804854393,0.0,1.0
2459167.15561586,0.9840505123138428,0.0016656999941915274,0.0,1.0
2459167.1560788,0.9834415912628174,0.0016667000018060207,0.0,1.0
2459167.15631028,0.9858595728874207,0.001662599970586598,0.0,1.0
2459167.15654175,0.9828807711601257,0.0016676000086590648,0.0,1.0
2459167.15677322,0.9825664758682251,0.0016682000132277608,0.0,1.0
2459167.1570047,0.9874519109725952,0.0016598999500274658,0.0,1.0
2459167.15723617,0.983748197555542,0.001666199997998774,0.0,1.0
2459167.15746764,0.9825013279914856,0.0016683000139892101,0.0,1.0
2459167.15769912,0.9828426837921143,0.001667700009420514,0.0,1.0
2459167.15793059,0.9847629070281982,0.0016644999850541353,0.0,1.0
2459167.15816206,0.9866204857826233,0.0016612999606877565,0.0,1.0
2459167.15839354,0.9839615225791931,0.0016657999949529767,0.0,1.0
2459167.15862501,0.9853708744049072,0.0016633999766781926,0.0,1.0
2459167.15885648,0.9854723811149597,0.0016632999759167433,0.0,1.0
2459167.15908796,0.9855316281318665,0.001663199975155294,0.0,1.0
2459167.15931943,0.9862549901008606,0.0016618999652564526,0.0,1.0
2459167.1595509,0.9873700141906738,0.0016600999515503645,0.0,1.0
2459167.15978238,0.9849857091903687,0.001664099982008338,0.0,1.0
2459167.16001385,0.9832860231399536,0.0016670000040903687,0.0,1.0
2459167.16024533,0.9850935935974121,0.0016638999804854393,0.0,1.0
2459167.1604768,0.9849004745483398,0.0016641999827697873,0.0,1.0
2459167.16070827,0.9838194847106934,0.0016660999972373247,0.0,1.0
2459167.16093975,0.9839839935302734,0.0016657999949529767,0.0,1.0
2459167.16117122,0.9837706089019775,0.0016660999972373247,0.0,1.0
2459167.16140269,0.983251690864563,0.0016670000040903687,0.0,1.0
2459167.16163417,0.9822676181793213,0.0016687000170350075,0.0,1.0
2459167.16186564,0.9838762879371643,0.0016659999964758754,0.0,1.0
2459167.16209711,0.9829196929931641,0.0016676000086590648,0.0,1.0
2459167.16232859,0.9833537936210632,0.00166680000256747,0.0,1.0
2459167.16256006,0.9846851825714111,0.0016645999858155847,0.0,1.0
2459167.16325448,0.9841318726539612,0.0016654999926686287,0.0,1.0
2459167.16348595,0.98259037733078,0.0016681000124663115,0.0,1.0
2459167.16371743,0.9818109273910522,0.0016695000231266022,0.0,1.0
2459167.1639489,0.9847036004066467,0.0016645999858155847,0.0,1.0
2459167.16418037,0.985284686088562,0.0016635999782010913,0.0,1.0
2459167.16441185,0.9823089241981506,0.0016686000162735581,0.0,1.0
2459167.1648748,0.9820531010627747,0.0016691000200808048,0.0,1.0
2459167.16510627,0.9831923842430115,0.001667100004851818,0.0,1.0
2459167.16556922,0.9848436713218689,0.0016642999835312366,0.0,1.0
2459167.16580069,0.9851546883583069,0.00166379997972399,0.0,1.0
2459167.16603216,0.9835097789764404,0.0016666000010445714,0.0,1.0
2459167.16626364,0.9821385741233826,0.0016689000185579062,0.0,1.0
2459167.16649511,0.9803676009178162,0.0016719000414013863,0.0,1.0
2459167.16695806,0.9823765158653259,0.0016685000155121088,0.0,1.0
2459167.16718953,0.9828112125396729,0.0016678000101819634,0.0,1.0
2459167.167421,0.9839873909950256,0.0016657999949529767,0.0,1.0
2459167.16765248,0.9827830791473389,0.0016678000101819634,0.0,1.0
2459167.16788395,0.9866650104522705,0.0016611999599263072,0.0,1.0
2459167.16811542,0.9811273217201233,0.0016706000315025449,0.0,1.0
2459167.1683469,0.9845942258834839,0.001664699986577034,0.0,1.0
2459167.16857837,0.9860339760780334,0.00166229996830225,0.0,1.0
2459167.16880984,0.9836832284927368,0.0016662999987602234,0.0,1.0
2459167.16904132,0.9827359914779663,0.0016679000109434128,0.0,1.0
2459167.16927279,0.9821571111679077,0.0016689000185579062,0.0,1.0
2459167.16950426,0.9829996228218079,0.001667400007136166,0.0,1.0
2459167.16973574,0.984509289264679,0.0016648999880999327,0.0,1.0
2459167.16996721,0.984196126461029,0.0016653999919071794,0.0,1.0
2459167.17019868,0.9866797924041748,0.0016611999599263072,0.0,1.0
2459167.17043016,0.9843093156814575,0.0016651999903842807,0.0,1.0
2459167.17066163,0.9823517203330994,0.0016685000155121088,0.0,1.0
2459167.17089311,0.9831284284591675,0.0016672000056132674,0.0,1.0
2459167.17112458,0.9810606241226196,0.0016707000322639942,0.0,1.0
2459167.17135605,0.9847701787948608,0.001664399984292686,0.0,1.0
2459167.17158753,0.985059380531311,0.0016639999812468886,0.0,1.0
2459167.171819,0.9855691194534302,0.0016630999743938446,0.0,1.0
2459167.17205047,0.9830588102340698,0.0016673000063747168,0.0,1.0
2459167.17228195,0.987030029296875,0.0016605999553576112,0.0,1.0
2459167.17251342,0.9852337837219238,0.0016636999789625406,0.0,1.0
2459167.17274489,0.986190915107727,0.001661999966017902,0.0,1.0
2459167.17297637,0.9838886857032776,0.001665899995714426,0.0,1.0
2459167.17320784,0.9837384819984436,0.001666199997998774,0.0,1.0
2459167.17343931,0.980707585811615,0.0016713000368326902,0.0,1.0
2459167.17367079,0.9867920279502869,0.0016609999584034085,0.0,1.0
2459167.17390226,0.9844604730606079,0.001664999988861382,0.0,1.0
2459167.17413373,0.9847782254219055,0.001664399984292686,0.0,1.0
2459167.17436521,0.9849767088890076,0.001664099982008338,0.0,1.0
2459167.17459668,0.9840394854545593,0.0016656999941915274,0.0,1.0
2459167.17482815,0.9850829839706421,0.0016638999804854393,0.0,1.0
