#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459165.80085 +/- 0.00015,Rp/R*=0.11753 +/- 0.00047,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459165.80085", "uncertainty": "0.00015", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11753", "uncertainty": "0.00047"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.083", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.23", "uncertainty": "0.32", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459165.72302463,0.999485194683075,0.001639900030568242,0.0,1.0
2459165.7232561,1.0003615617752075,0.0016385000199079514,0.0,1.0
2459165.72348758,1.0016058683395386,0.0016365000046789646,0.0,1.0
2459165.72371905,0.9992656707763672,0.0016403000336140394,0.0,1.0
2459165.72395052,1.0006722211837769,0.0016380000161007047,0.0,1.0
2459165.724182,1.000613808631897,0.001638100016862154,0.0,1.0
2459165.72441347,0.9993156790733337,0.00164020003285259,0.0,1.0
2459165.72487642,0.9984077215194702,0.0016417000442743301,0.0,1.0
2459165.7251079,0.998538076877594,0.0016415000427514315,0.0,1.0
2459165.72533937,0.9990106225013733,0.0016407000366598368,0.0,1.0
2459165.72557084,0.9990152716636658,0.0016407000366598368,0.0,1.0
2459165.72580232,1.0041160583496094,0.0016323999734595418,0.0,1.0
2459165.72603379,1.0000208616256714,0.0016391000244766474,0.0,1.0
2459165.72626527,1.0012893676757812,0.0016370000084862113,0.0,1.0
2459165.72649674,0.9997044801712036,0.001639600028283894,0.0,1.0
2459165.72672821,0.9980722069740295,0.0016423000488430262,0.0,1.0
2459165.72695969,0.9977927207946777,0.0016427000518888235,0.0,1.0
2459165.72719116,1.0033676624298096,0.0016335999825969338,0.0,1.0
2459165.72742264,0.9986904859542847,0.0016412000404670835,0.0,1.0
2459165.72765411,1.0022284984588623,0.0016354999970644712,0.0,1.0
2459165.72788558,1.0010753870010376,0.0016373000107705593,0.0,1.0
2459165.72811706,0.9991043210029602,0.0016406000358983874,0.0,1.0
2459165.72834853,1.002318024635315,0.0016352999955415726,0.0,1.0
2459165.72858001,1.0024164915084839,0.001635099994018674,0.0,1.0
2459165.72881148,1.0017778873443604,0.0016362000023946166,0.0,1.0
2459165.72904296,1.0018246173858643,0.0016361000016331673,0.0,1.0
2459165.72927443,0.9992557764053345,0.0016403000336140394,0.0,1.0
2459165.7295059,0.9989094138145447,0.0016409000381827354,0.0,1.0
2459165.72973738,0.9974368810653687,0.0016433000564575195,0.0,1.0
2459165.72996885,0.9991499185562134,0.001640500035136938,0.0,1.0
2459165.73020033,0.9999788999557495,0.0016391000244766474,0.0,1.0
2459165.7304318,0.9962679743766785,0.001645199954509735,0.0,1.0
2459165.73066327,1.0009129047393799,0.0016376000130549073,0.0,1.0
2459165.73089475,0.9980772733688354,0.0016423000488430262,0.0,1.0
2459165.73112622,1.0032049417495728,0.0016338999848812819,0.0,1.0
2459165.7313577,1.001151204109192,0.00163720001000911,0.0,1.0
2459165.73182064,1.0004850625991821,0.0016383000183850527,0.0,1.0
2459165.73205212,0.998418927192688,0.0016417000442743301,0.0,1.0
2459165.73228359,1.001536250114441,0.001636600005440414,0.0,1.0
2459165.73251507,1.0017200708389282,0.001636300003156066,0.0,1.0
2459165.73274654,1.0009969472885132,0.001637500012293458,0.0,1.0
2459165.73297801,0.9998512864112854,0.001639300025999546,0.0,1.0
2459165.73320949,0.9955803155899048,0.0016463999636471272,0.0,1.0
2459165.73344096,1.0018079280853271,0.0016361000016331673,0.0,1.0
2459165.73390391,0.9986125826835632,0.0016414000419899821,0.0,1.0
2459165.73413538,1.0003968477249146,0.001638400019146502,0.0,1.0
2459165.73436686,0.9986382722854614,0.0016413000412285328,0.0,1.0
2459165.73459833,0.9995828866958618,0.0016398000298067927,0.0,1.0
2459165.73482981,0.9989591836929321,0.001640800037421286,0.0,1.0
2459165.73506128,0.9994798898696899,0.0016400000313296914,0.0,1.0
2459165.73529276,1.0015579462051392,0.0016365000046789646,0.0,1.0
2459165.73552423,1.0012325048446655,0.0016371000092476606,0.0,1.0
2459165.73598718,1.0003892183303833,0.0016385000199079514,0.0,1.0
2459165.73621865,1.0010120868682861,0.0016374000115320086,0.0,1.0
2459165.73645013,1.0006481409072876,0.0016380000161007047,0.0,1.0
2459165.7366816,1.0024547576904297,0.001635099994018674,0.0,1.0
2459165.73691307,0.9999366998672485,0.0016392000252380967,0.0,1.0
2459165.73714455,1.0012507438659668,0.0016370000084862113,0.0,1.0
2459165.73737602,0.9993969798088074,0.0016401000320911407,0.0,1.0
2459165.7376075,0.999896228313446,0.001639300025999546,0.0,1.0
2459165.73783897,0.9949731230735779,0.0016473999712616205,0.0,1.0
2459165.73830192,0.9978101253509521,0.0016427000518888235,0.0,1.0
2459165.73853339,0.9992688894271851,0.0016403000336140394,0.0,1.0
2459165.73876487,1.0026555061340332,0.0016347999917343259,0.0,1.0
2459165.73899634,0.9988070726394653,0.0016411000397056341,0.0,1.0
2459165.73922782,0.9984632730484009,0.0016416000435128808,0.0,1.0
2459165.73945929,1.0010513067245483,0.0016374000115320086,0.0,1.0
2459165.73969076,1.000735878944397,0.0016379000153392553,0.0,1.0
2459165.73992224,1.0003013610839844,0.0016386000206694007,0.0,1.0
2459165.74015371,1.0007212162017822,0.0016379000153392553,0.0,1.0
2459165.74038518,0.9962577819824219,0.0016452999552711844,0.0,1.0
2459165.74061666,1.0043538808822632,0.0016319999704137444,0.0,1.0
2459165.74084813,1.0007458925247192,0.0016379000153392553,0.0,1.0
2459165.74107961,0.9991301894187927,0.001640500035136938,0.0,1.0
2459165.74131108,1.0024278163909912,0.001635099994018674,0.0,1.0
2459165.74154256,1.0005968809127808,0.001638100016862154,0.0,1.0
2459165.74177403,0.9980434775352478,0.0016423000488430262,0.0,1.0
2459165.7420055,1.0023049116134644,0.0016352999955415726,0.0,1.0
2459165.74223698,1.0004724264144897,0.0016383000183850527,0.0,1.0
2459165.74246845,0.9997016787528992,0.001639600028283894,0.0,1.0
2459165.74269993,1.0021533966064453,0.0016355999978259206,0.0,1.0
2459165.7429314,1.0002189874649048,0.00163870002143085,0.0,1.0
2459165.74316287,0.9976006746292114,0.0016430000541731715,0.0,1.0
2459165.74339435,1.0020700693130493,0.00163569999858737,0.0,1.0
2459165.74362582,1.0016088485717773,0.0016365000046789646,0.0,1.0
2459165.7438573,1.0001803636550903,0.0016388000221922994,0.0,1.0
2459165.74408877,1.0001769065856934,0.0016388000221922994,0.0,1.0
2459165.74455172,0.9994487762451172,0.0016400000313296914,0.0,1.0
2459165.74478319,1.0017865896224976,0.0016362000023946166,0.0,1.0
2459165.74501467,1.0024768114089966,0.0016349999932572246,0.0,1.0
2459165.74524614,0.9994540810585022,0.0016400000313296914,0.0,1.0
2459165.74547762,0.9988437294960022,0.0016410000389441848,0.0,1.0
2459165.74570909,0.9981085062026978,0.0016422000480815768,0.0,1.0
2459165.74594056,0.9992063045501709,0.0016404000343754888,0.0,1.0
2459165.74617204,0.9992008805274963,0.0016404000343754888,0.0,1.0
2459165.74640351,0.9999244809150696,0.0016392000252380967,0.0,1.0
2459165.74663499,1.0021324157714844,0.0016355999978259206,0.0,1.0
2459165.74686646,0.9983556270599365,0.0016418000450357795,0.0,1.0
2459165.74709793,0.9981231093406677,0.0016422000480815768,0.0,1.0
2459165.74732941,1.0022931098937988,0.0016352999955415726,0.0,1.0
2459165.74756088,1.0011653900146484,0.00163720001000911,0.0,1.0
2459165.74779236,0.9995543956756592,0.0016398000298067927,0.0,1.0
2459165.74802383,1.001662015914917,0.0016364000039175153,0.0,1.0
2459165.7482553,1.0017225742340088,0.001636300003156066,0.0,1.0
2459165.74848678,1.0004706382751465,0.0016383000183850527,0.0,1.0
2459165.74871825,1.0000030994415283,0.0016391000244766474,0.0,1.0
2459165.74894973,1.0004115104675293,0.001638400019146502,0.0,1.0
2459165.74941267,0.9995530843734741,0.0016398000298067927,0.0,1.0
2459165.7501071,1.0025938749313354,0.0016348999924957752,0.0,1.0
2459165.75033857,0.9987484216690063,0.0016412000404670835,0.0,1.0
2459165.75057004,0.9988564848899841,0.0016410000389441848,0.0,1.0
2459165.75080152,1.0024728775024414,0.001635099994018674,0.0,1.0
2459165.75103299,1.0015802383422852,0.0016365000046789646,0.0,1.0
2459165.75149594,0.9973539710044861,0.0016434000572189689,0.0,1.0
2459165.75172742,1.0032663345336914,0.0016337999841198325,0.0,1.0
2459165.75195889,1.0021106004714966,0.0016355999978259206,0.0,1.0
2459165.75219036,1.0003405809402466,0.0016385000199079514,0.0,1.0
2459165.75242184,1.0000067949295044,0.0016391000244766474,0.0,1.0
2459165.75265331,0.9973422884941101,0.0016435000579804182,0.0,1.0
2459165.75288479,0.9994127154350281,0.0016401000320911407,0.0,1.0
2459165.75311626,0.9998446106910706,0.0016394000267609954,0.0,1.0
2459165.75334773,0.9989150762557983,0.0016409000381827354,0.0,1.0
2459165.75357921,1.001968264579773,0.0016359000001102686,0.0,1.0
2459165.75381068,0.9992042779922485,0.0016404000343754888,0.0,1.0
2459165.75404216,1.0002995729446411,0.0016386000206694007,0.0,1.0
2459165.75427363,1.0012872219085693,0.0016370000084862113,0.0,1.0
2459165.7545051,0.9991542100906372,0.001640500035136938,0.0,1.0
2459165.75473658,1.001662015914917,0.0016364000039175153,0.0,1.0
2459165.75496805,1.0015816688537598,0.0016365000046789646,0.0,1.0
2459165.75519953,1.0018450021743774,0.0016361000016331673,0.0,1.0
2459165.755431,0.9966129064559937,0.0016446999507024884,0.0,1.0
2459165.75566247,1.0003995895385742,0.001638400019146502,0.0,1.0
2459165.75589395,0.9970824122428894,0.0016438999446108937,0.0,1.0
2459165.75612542,0.9955034255981445,0.0016464999644085765,0.0,1.0
2459165.7563569,1.000056505203247,0.001639000023715198,0.0,1.0
2459165.75658837,0.9980043172836304,0.0016424000496044755,0.0,1.0
2459165.75681984,1.001306414604187,0.0016370000084862113,0.0,1.0
2459165.75705132,0.9949142932891846,0.0016474999720230699,0.0,1.0
2459165.75728279,0.9998219013214111,0.0016394000267609954,0.0,1.0
2459165.75774574,0.9982619285583496,0.0016420000465586782,0.0,1.0
2459165.75797722,1.0016547441482544,0.0016364000039175153,0.0,1.0
2459165.75820869,0.9964228272438049,0.0016449999529868364,0.0,1.0
2459165.75844016,0.9982774257659912,0.0016419000457972288,0.0,1.0
2459165.75890311,0.9963436126708984,0.0016450999537482858,0.0,1.0
2459165.75913459,0.9964926242828369,0.001644899952225387,0.0,1.0
2459165.75936606,0.9939060807228088,0.0016490999842062593,0.0,1.0
2459165.75959753,0.9950171709060669,0.0016472999705001712,0.0,1.0
2459165.75982901,0.9975110292434692,0.0016432000556960702,0.0,1.0
2459165.76006048,0.9955223202705383,0.0016464999644085765,0.0,1.0
2459165.76029196,0.9947395920753479,0.0016477999743074179,0.0,1.0
2459165.7607549,0.9959505200386047,0.0016457999590784311,0.0,1.0
2459165.76098638,0.9965969920158386,0.0016446999507024884,0.0,1.0
2459165.76121785,0.9917708039283752,0.0016527000116184354,0.0,1.0
2459165.7616808,0.9934089183807373,0.0016499999910593033,0.0,1.0
2459165.76214375,0.992621123790741,0.0016513000009581447,0.0,1.0
2459165.76237522,0.9911854863166809,0.0016537000192329288,0.0,1.0
2459165.7626067,0.9912384748458862,0.0016536000184714794,0.0,1.0
2459165.76283817,0.9907618165016174,0.0016544000245630741,0.0,1.0
2459165.76306964,0.9909216165542603,0.001654100022278726,0.0,1.0
2459165.76330112,0.9928792715072632,0.0016508999979123473,0.0,1.0
2459165.76353259,0.9917261004447937,0.0016528000123798847,0.0,1.0
2459165.76376407,0.9898821711540222,0.0016559000359848142,0.0,1.0
2459165.76399554,0.9906013011932373,0.0016546000260859728,0.0,1.0
2459165.76422702,0.9913722276687622,0.0016534000169485807,0.0,1.0
2459165.76445849,0.9871810078620911,0.0016603999538347125,0.0,1.0
2459165.76468996,0.9900075197219849,0.0016556000337004662,0.0,1.0
2459165.76492144,0.986533522605896,0.0016614999622106552,0.0,1.0
2459165.76515291,0.9870157837867737,0.0016606999561190605,0.0,1.0
2459165.76538439,0.9855790138244629,0.0016630999743938446,0.0,1.0
2459165.76561586,0.9900792837142944,0.0016555000329390168,0.0,1.0
2459165.76584733,0.9855071902275085,0.001663199975155294,0.0,1.0
2459165.76607881,0.9869285821914673,0.0016607999568805099,0.0,1.0
2459165.76631028,0.9863346815109253,0.0016617999644950032,0.0,1.0
2459165.76654176,0.9863017201423645,0.0016618999652564526,0.0,1.0
2459165.76677323,0.9891061186790466,0.0016572000458836555,0.0,1.0
2459165.7670047,0.9911928176879883,0.0016537000192329288,0.0,1.0
2459165.76723618,0.9867969751358032,0.0016609999584034085,0.0,1.0
2459165.76746765,0.9870343804359436,0.0016605999553576112,0.0,1.0
2459165.76769913,0.9858412146568298,0.001662599970586598,0.0,1.0
2459165.7679306,0.9848982095718384,0.0016641999827697873,0.0,1.0
2459165.76816208,0.9896193742752075,0.0016563000390306115,0.0,1.0
2459165.76839355,0.9919406771659851,0.0016524000093340874,0.0,1.0
2459165.76862502,0.9883998036384583,0.0016583000542595983,0.0,1.0
2459165.7688565,0.9879572987556458,0.0016590999439358711,0.0,1.0
2459165.76908797,0.9859635829925537,0.0016623999690636992,0.0,1.0
2459165.76955092,0.9863253235816956,0.0016617999644950032,0.0,1.0
2459165.76978239,0.9894307255744934,0.0016566000413149595,0.0,1.0
2459165.77001387,0.9848620891571045,0.0016642999835312366,0.0,1.0
2459165.77024534,0.9857512712478638,0.0016627999721094966,0.0,1.0
2459165.77047682,0.9849451184272766,0.0016641999827697873,0.0,1.0
2459165.77070829,0.9857829809188843,0.0016626999713480473,0.0,1.0
2459165.77140271,0.9863417744636536,0.0016617999644950032,0.0,1.0
2459165.77163419,0.9857699275016785,0.0016627999721094966,0.0,1.0
2459165.77186566,0.9878488779067993,0.0016592999454587698,0.0,1.0
2459165.77209713,0.9866598844528198,0.0016612999606877565,0.0,1.0
2459165.77232861,0.9815515279769897,0.0016699000261723995,0.0,1.0
2459165.77279156,0.9847136735916138,0.0016644999850541353,0.0,1.0
2459165.77302303,0.9840633869171143,0.001665599993430078,0.0,1.0
2459165.7732545,0.9869611859321594,0.0016607999568805099,0.0,1.0
2459165.77348598,0.9856253862380981,0.0016629999736323953,0.0,1.0
2459165.77371745,0.9845911860466003,0.001664699986577034,0.0,1.0
2459165.77394893,0.9850128293037415,0.0016639999812468886,0.0,1.0
2459165.7741804,0.985505223274231,0.001663199975155294,0.0,1.0
2459165.77441187,0.9860622882843018,0.00166229996830225,0.0,1.0
2459165.77464335,0.9896941781044006,0.0016562000382691622,0.0,1.0
2459165.77487482,0.9862204790115356,0.001661999966017902,0.0,1.0
2459165.7751063,0.9879795908927917,0.0016589999431744218,0.0,1.0
2459165.77533777,0.9845085740089417,0.0016648999880999327,0.0,1.0
2459165.77556924,0.9853829145431519,0.0016633999766781926,0.0,1.0
2459165.77580072,0.9844815135002136,0.0016648999880999327,0.0,1.0
2459165.77603219,0.9874212145805359,0.0016599999507889152,0.0,1.0
2459165.77626367,0.9851816892623901,0.00166379997972399,0.0,1.0
2459165.77649514,0.9834461212158203,0.0016667000018060207,0.0,1.0
2459165.77695809,0.9893332719802856,0.0016568000428378582,0.0,1.0
2459165.77718956,0.9865288734436035,0.0016614999622106552,0.0,1.0
2459165.77742104,0.9829996824264526,0.001667400007136166,0.0,1.0
2459165.77765251,0.9840261936187744,0.0016656999941915274,0.0,1.0
2459165.77788399,0.9867454171180725,0.0016610999591648579,0.0,1.0
2459165.77811546,0.9848359227180481,0.0016642999835312366,0.0,1.0
2459165.77834693,0.9845728874206543,0.0016647999873384833,0.0,1.0
2459165.77857841,0.9875717759132385,0.0016596999485045671,0.0,1.0
2459165.77880988,0.9832500219345093,0.0016670000040903687,0.0,1.0
2459165.77904136,0.9859799742698669,0.0016623999690636992,0.0,1.0
2459165.77927283,0.9846612811088562,0.0016645999858155847,0.0,1.0
2459165.7795043,0.9883826971054077,0.0016584000550210476,0.0,1.0
2459165.77973578,0.9850479960441589,0.0016639999812468886,0.0,1.0
2459165.77996725,0.9812443256378174,0.0016704000299796462,0.0,1.0
2459165.78019873,0.9835948944091797,0.0016663999995216727,0.0,1.0
2459165.7804302,0.9852790236473083,0.0016635999782010913,0.0,1.0
2459165.78066167,0.9854748249053955,0.0016632999759167433,0.0,1.0
2459165.78089315,0.9839234948158264,0.001665899995714426,0.0,1.0
2459165.78112462,0.9865167737007141,0.0016614999622106552,0.0,1.0
2459165.7813561,0.9853240251541138,0.001663499977439642,0.0,1.0
2459165.78158757,0.9871392250061035,0.0016604999545961618,0.0,1.0
2459165.78181904,0.9876244068145752,0.0016595999477431178,0.0,1.0
2459165.78228199,0.9826676249504089,0.0016680000117048621,0.0,1.0
2459165.78251347,0.983955979347229,0.0016657999949529767,0.0,1.0
2459165.78274494,0.9853947162628174,0.0016633999766781926,0.0,1.0
2459165.78297642,0.9828997850418091,0.0016676000086590648,0.0,1.0
2459165.78320789,0.9854912161827087,0.001663199975155294,0.0,1.0
2459165.78343936,0.9841333031654358,0.0016654999926686287,0.0,1.0
2459165.78367084,0.9824169278144836,0.0016684000147506595,0.0,1.0
2459165.78390231,0.9858558773994446,0.001662599970586598,0.0,1.0
2459165.78413379,0.982243001461029,0.0016687000170350075,0.0,1.0
2459165.78436526,0.9816319942474365,0.0016698000254109502,0.0,1.0
2459165.78459673,0.9837948083877563,0.0016660999972373247,0.0,1.0
2459165.78482821,0.9854316115379333,0.0016632999759167433,0.0,1.0
2459165.78505968,0.9848595261573792,0.0016642999835312366,0.0,1.0
2459165.78529116,0.9831787943840027,0.001667100004851818,0.0,1.0
2459165.78552263,0.9829285144805908,0.0016676000086590648,0.0,1.0
2459165.7857541,0.9862018823623657,0.001661999966017902,0.0,1.0
2459165.78598558,0.9836602807044983,0.0016662999987602234,0.0,1.0
2459165.78621705,0.9831339120864868,0.0016672000056132674,0.0,1.0
2459165.78644853,0.9825199246406555,0.0016683000139892101,0.0,1.0
2459165.78668,0.9815176725387573,0.0016700000269338489,0.0,1.0
2459165.78691147,0.9846721887588501,0.0016645999858155847,0.0,1.0
2459165.78714295,0.9847494959831238,0.0016644999850541353,0.0,1.0
2459165.78737442,0.9833120703697205,0.0016669000033289194,0.0,1.0
2459165.7876059,0.982959508895874,0.0016675000078976154,0.0,1.0
2459165.78783737,0.9843931794166565,0.0016650999896228313,0.0,1.0
2459165.78806884,0.9809815287590027,0.0016709000337868929,0.0,1.0
2459165.78830032,0.982510507106781,0.0016683000139892101,0.0,1.0
2459165.78876327,0.9852132201194763,0.0016636999789625406,0.0,1.0
2459165.78899474,0.9849212765693665,0.0016641999827697873,0.0,1.0
2459165.78922621,0.9811906814575195,0.0016705000307410955,0.0,1.0
2459165.78968916,0.9858404994010925,0.001662599970586598,0.0,1.0
2459165.78992064,0.9855092167854309,0.001663199975155294,0.0,1.0
2459165.79015211,0.9833539128303528,0.00166680000256747,0.0,1.0
2459165.79038359,0.9865108728408813,0.0016614999622106552,0.0,1.0
2459165.79061506,0.9828308820724487,0.001667700009420514,0.0,1.0
2459165.79084653,0.987781286239624,0.0016593999462202191,0.0,1.0
2459165.79107801,0.9837148189544678,0.001666199997998774,0.0,1.0
2459165.79130948,0.9805030822753906,0.0016717000398784876,0.0,1.0
2459165.79154096,0.9831172227859497,0.0016672000056132674,0.0,1.0
2459165.79177243,0.984335720539093,0.0016651999903842807,0.0,1.0
2459165.7920039,0.9843193888664246,0.0016651999903842807,0.0,1.0
2459165.79223538,0.9851536750793457,0.00166379997972399,0.0,1.0
2459165.79246685,0.9851112961769104,0.0016638999804854393,0.0,1.0
2459165.79269833,0.9817705154418945,0.0016695000231266022,0.0,1.0
2459165.7929298,0.9821419715881348,0.0016689000185579062,0.0,1.0
2459165.79316127,0.9844539761543274,0.001664999988861382,0.0,1.0
2459165.79339275,0.9838008284568787,0.0016660999972373247,0.0,1.0
2459165.79362422,0.9835631847381592,0.001666500000283122,0.0,1.0
2459165.7938557,0.9819685816764832,0.0016692000208422542,0.0,1.0
2459165.79408717,0.9868729114532471,0.0016608999576419592,0.0,1.0
2459165.79431864,0.9821662902832031,0.0016689000185579062,0.0,1.0
2459165.79455012,0.9848673939704895,0.0016642999835312366,0.0,1.0
2459165.79478159,0.9810928106307983,0.0016707000322639942,0.0,1.0
2459165.79501307,0.9812101125717163,0.0016705000307410955,0.0,1.0
2459165.79547601,0.9805222153663635,0.0016717000398784876,0.0,1.0
2459165.79570749,0.9850242137908936,0.0016639999812468886,0.0,1.0
2459165.79593896,0.982693612575531,0.0016680000117048621,0.0,1.0
2459165.79617044,0.9839950203895569,0.0016657999949529767,0.0,1.0
2459165.79640191,0.9858934283256531,0.001662599970586598,0.0,1.0
2459165.79663338,0.9846550822257996,0.0016645999858155847,0.0,1.0
2459165.79686486,0.9830381870269775,0.001667400007136166,0.0,1.0
2459165.79709633,0.9841244220733643,0.0016654999926686287,0.0,1.0
2459165.79732781,0.9833692908287048,0.00166680000256747,0.0,1.0
2459165.79779076,0.9842609167098999,0.00166529999114573,0.0,1.0
2459165.7982537,0.9853250980377197,0.001663499977439642,0.0,1.0
2459165.79848518,0.983770489692688,0.0016660999972373247,0.0,1.0
2459165.79871665,0.9859511256217957,0.0016624999698251486,0.0,1.0
2459165.7991796,0.9819033741950989,0.0016693000216037035,0.0,1.0
2459165.79941107,0.9823815822601318,0.0016685000155121088,0.0,1.0
2459165.79964255,0.9822288751602173,0.0016688000177964568,0.0,1.0
2459165.79987402,0.9829509258270264,0.0016675000078976154,0.0,1.0
2459165.8001055,0.9824627041816711,0.0016684000147506595,0.0,1.0
2459165.80033697,0.9821907877922058,0.0016688000177964568,0.0,1.0
2459165.80056844,0.9845293760299683,0.0016648999880999327,0.0,1.0
2459165.80079992,0.9839926958084106,0.0016657999949529767,0.0,1.0
2459165.80103139,0.9827491044998169,0.0016679000109434128,0.0,1.0
2459165.80126287,0.9840825200080872,0.001665599993430078,0.0,1.0
2459165.80149434,0.9849907755851746,0.001664099982008338,0.0,1.0
2459165.80172581,0.9844899773597717,0.0016648999880999327,0.0,1.0
2459165.80195729,0.9824392795562744,0.0016684000147506595,0.0,1.0
2459165.80218876,0.9841005802154541,0.001665599993430078,0.0,1.0
2459165.80242024,0.98631751537323,0.0016617999644950032,0.0,1.0
2459165.80288318,0.9849482774734497,0.001664099982008338,0.0,1.0
2459165.80311466,0.9822975993156433,0.0016686000162735581,0.0,1.0
2459165.80334613,0.9828280806541443,0.001667700009420514,0.0,1.0
2459165.80357761,0.9841576814651489,0.0016654999926686287,0.0,1.0
2459165.80380908,0.9863219261169434,0.0016617999644950032,0.0,1.0
2459165.80404055,0.9832568168640137,0.0016670000040903687,0.0,1.0
2459165.80427203,0.9826760292053223,0.0016680000117048621,0.0,1.0
2459165.8045035,0.9861379861831665,0.0016620999667793512,0.0,1.0
2459165.80473498,0.9829019904136658,0.0016676000086590648,0.0,1.0
2459165.80496645,0.9834197163581848,0.0016667000018060207,0.0,1.0
2459165.80519793,0.9826697707176208,0.0016680000117048621,0.0,1.0
2459165.8054294,0.9854127168655396,0.0016633999766781926,0.0,1.0
2459165.80566087,0.9831482172012329,0.0016672000056132674,0.0,1.0
2459165.80589235,0.985134482383728,0.00166379997972399,0.0,1.0
2459165.80612382,0.9864441156387329,0.0016615999629721045,0.0,1.0
2459165.8063553,0.9819086194038391,0.0016693000216037035,0.0,1.0
2459165.80658677,0.985374927520752,0.0016633999766781926,0.0,1.0
2459165.80681824,0.9849761724472046,0.001664099982008338,0.0,1.0
2459165.80704972,0.980730414390564,0.0016713000368326902,0.0,1.0
2459165.80728119,0.9826108813285828,0.0016681000124663115,0.0,1.0
2459165.80751267,0.9827982783317566,0.0016678000101819634,0.0,1.0
2459165.80774414,0.9840449094772339,0.0016656999941915274,0.0,1.0
2459165.80797561,0.9842361807823181,0.00166529999114573,0.0,1.0
2459165.80820709,0.9808791875839233,0.0016710000345483422,0.0,1.0
2459165.80843856,0.9818443059921265,0.0016694000223651528,0.0,1.0
2459165.80867004,0.981665313243866,0.0016697000246495008,0.0,1.0
2459165.80890151,0.9852882027626038,0.0016635999782010913,0.0,1.0
2459165.80913298,0.9822307229042053,0.0016687000170350075,0.0,1.0
2459165.80936446,0.9823495745658875,0.0016685000155121088,0.0,1.0
2459165.80959593,0.982227087020874,0.0016688000177964568,0.0,1.0
2459165.80982741,0.9835141897201538,0.0016666000010445714,0.0,1.0
2459165.81005888,0.9816216826438904,0.0016698000254109502,0.0,1.0
2459165.81029035,0.9835665225982666,0.001666500000283122,0.0,1.0
2459165.81052183,0.9808934926986694,0.0016710000345483422,0.0,1.0
2459165.8107533,0.9810786843299866,0.0016707000322639942,0.0,1.0
2459165.81098478,0.9847816824913025,0.001664399984292686,0.0,1.0
2459165.81121625,0.9843885898590088,0.0016650999896228313,0.0,1.0
2459165.81144772,0.9839559197425842,0.0016657999949529767,0.0,1.0
2459165.8116792,0.985870897769928,0.001662599970586598,0.0,1.0
2459165.81191067,0.9840487837791443,0.0016656999941915274,0.0,1.0
2459165.81237362,0.9867498874664307,0.0016610999591648579,0.0,1.0
2459165.81283657,0.9833285808563232,0.0016669000033289194,0.0,1.0
2459165.81306804,0.9818884134292603,0.0016693000216037035,0.0,1.0
2459165.81329952,0.9841681718826294,0.0016654999926686287,0.0,1.0
2459165.81353099,0.9828101992607117,0.0016678000101819634,0.0,1.0
2459165.81376246,0.9844350218772888,0.001664999988861382,0.0,1.0
2459165.81399394,0.9804136753082275,0.001671800040639937,0.0,1.0
2459165.81422541,0.9835482835769653,0.001666500000283122,0.0,1.0
2459165.81445689,0.9830797910690308,0.0016673000063747168,0.0,1.0
2459165.81468836,0.9836804270744324,0.0016662999987602234,0.0,1.0
2459165.81491984,0.985406219959259,0.0016633999766781926,0.0,1.0
2459165.81515131,0.9843466281890869,0.0016651999903842807,0.0,1.0
2459165.81538278,0.9823498129844666,0.0016685000155121088,0.0,1.0
2459165.81561426,0.9856969714164734,0.001662899972870946,0.0,1.0
