#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459160.3607 +/- 0.00014,Rp/R*=0.11736 +/- 0.00046,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459160.3607", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11736", "uncertainty": "0.00046"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.086", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.8", "uncertainty": "0.21", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459160.28312025,1.000929594039917,0.0016376000130549073,0.0,1.0
2459160.28335172,0.9980369806289673,0.0016423000488430262,0.0,1.0
2459160.2835832,0.9985234141349792,0.0016415000427514315,0.0,1.0
2459160.28381468,0.9994981288909912,0.001639900030568242,0.0,1.0
2459160.28404616,0.9978517293930054,0.0016426000511273742,0.0,1.0
2459160.28427763,1.0033241510391235,0.0016336999833583832,0.0,1.0
2459160.28450911,1.0005879402160645,0.001638100016862154,0.0,1.0
2459160.28474059,0.9976162910461426,0.0016430000541731715,0.0,1.0
2459160.28497206,1.0027085542678833,0.0016346999909728765,0.0,1.0
2459160.28520354,1.000741958618164,0.0016379000153392553,0.0,1.0
2459160.28543502,1.000173807144165,0.0016388000221922994,0.0,1.0
2459160.2856665,0.999687910079956,0.001639600028283894,0.0,1.0
2459160.28589797,1.0003575086593628,0.0016385000199079514,0.0,1.0
2459160.28612945,1.0017445087432861,0.0016362000023946166,0.0,1.0
2459160.28636093,1.0002750158309937,0.0016386000206694007,0.0,1.0
2459160.2865924,0.9996488094329834,0.0016397000290453434,0.0,1.0
2459160.28682388,1.0011578798294067,0.00163720001000911,0.0,1.0
2459160.28705536,0.9977954030036926,0.0016427000518888235,0.0,1.0
2459160.28728683,0.9990218281745911,0.0016407000366598368,0.0,1.0
2459160.28751831,1.0019457340240479,0.0016359000001102686,0.0,1.0
2459160.28774979,0.9995632767677307,0.0016398000298067927,0.0,1.0
2459160.28798127,0.9959266185760498,0.0016457999590784311,0.0,1.0
2459160.28821274,1.002077579498291,0.00163569999858737,0.0,1.0
2459160.28844422,0.998309314250946,0.0016419000457972288,0.0,1.0
2459160.2886757,0.999600887298584,0.0016398000298067927,0.0,1.0
2459160.28913865,0.9991816282272339,0.0016404000343754888,0.0,1.0
2459160.28937013,0.9999691247940063,0.0016391000244766474,0.0,1.0
2459160.2896016,0.999573826789856,0.0016398000298067927,0.0,1.0
2459160.28983308,0.9984666705131531,0.0016416000435128808,0.0,1.0
2459160.29006456,0.9988281726837158,0.0016410000389441848,0.0,1.0
2459160.29029604,0.9997047781944275,0.001639600028283894,0.0,1.0
2459160.29052751,0.9995706081390381,0.0016398000298067927,0.0,1.0
2459160.29075899,1.0015608072280884,0.0016365000046789646,0.0,1.0
2459160.29099047,0.9989076256752014,0.0016409000381827354,0.0,1.0
2459160.29122194,1.0010284185409546,0.0016374000115320086,0.0,1.0
2459160.29145342,1.0013502836227417,0.001636900007724762,0.0,1.0
2459160.2916849,0.9996868968009949,0.001639600028283894,0.0,1.0
2459160.29191638,1.0026136636734009,0.0016347999917343259,0.0,1.0
2459160.29214785,1.0018726587295532,0.001636000000871718,0.0,1.0
2459160.29237933,0.9993916153907776,0.0016401000320911407,0.0,1.0
2459160.29261081,0.9987996816635132,0.0016411000397056341,0.0,1.0
2459160.29284228,0.9993007183074951,0.00164020003285259,0.0,1.0
2459160.29307376,1.0000174045562744,0.0016391000244766474,0.0,1.0
2459160.29330524,1.0006260871887207,0.001638100016862154,0.0,1.0
2459160.29353672,1.0013707876205444,0.001636900007724762,0.0,1.0
2459160.29399967,1.003361463546753,0.0016335999825969338,0.0,1.0
2459160.29423115,1.0021618604660034,0.0016355999978259206,0.0,1.0
2459160.29446262,0.9993609189987183,0.0016401000320911407,0.0,1.0
2459160.2946941,0.9988592267036438,0.0016410000389441848,0.0,1.0
2459160.29492558,0.9987192153930664,0.0016412000404670835,0.0,1.0
2459160.29515705,0.9992324709892273,0.0016404000343754888,0.0,1.0
2459160.29538853,0.99918532371521,0.0016404000343754888,0.0,1.0
2459160.29562001,1.0014822483062744,0.0016367000062018633,0.0,1.0
2459160.29585149,1.0017430782318115,0.0016362000023946166,0.0,1.0
2459160.29608296,0.9981697201728821,0.0016421000473201275,0.0,1.0
2459160.29631444,0.99778151512146,0.0016427000518888235,0.0,1.0
2459160.29677739,1.0022082328796387,0.0016354999970644712,0.0,1.0
2459160.29700887,0.9993473887443542,0.00164020003285259,0.0,1.0
2459160.29724035,0.9984179139137268,0.0016417000442743301,0.0,1.0
2459160.29747182,0.9978417754173279,0.0016426000511273742,0.0,1.0
2459160.2977033,1.0027977228164673,0.0016344999894499779,0.0,1.0
2459160.29793478,0.9990649819374084,0.0016406000358983874,0.0,1.0
2459160.29816626,0.998946487903595,0.001640800037421286,0.0,1.0
2459160.29839773,0.997791588306427,0.0016427000518888235,0.0,1.0
2459160.29862921,0.9966151118278503,0.0016446999507024884,0.0,1.0
2459160.29886069,1.0008677244186401,0.0016377000138163567,0.0,1.0
2459160.29909216,1.0014218091964722,0.0016368000069633126,0.0,1.0
2459160.29932364,0.9993289709091187,0.00164020003285259,0.0,1.0
2459160.29955512,0.9970740079879761,0.0016438999446108937,0.0,1.0
2459160.2997866,1.000808596611023,0.001637800014577806,0.0,1.0
2459160.30001807,1.0013489723205566,0.001636900007724762,0.0,1.0
2459160.30024955,1.0022077560424805,0.0016354999970644712,0.0,1.0
2459160.30048103,1.0035258531570435,0.0016332999803125858,0.0,1.0
2459160.3007125,1.0002700090408325,0.00163870002143085,0.0,1.0
2459160.30094398,0.9992594718933105,0.0016403000336140394,0.0,1.0
2459160.30140694,0.9996953010559082,0.001639600028283894,0.0,1.0
2459160.30163841,0.9987851977348328,0.0016411000397056341,0.0,1.0
2459160.30186989,0.9963014721870422,0.001645199954509735,0.0,1.0
2459160.30210137,0.9999244213104248,0.0016392000252380967,0.0,1.0
2459160.30233284,1.0019389390945435,0.0016359000001102686,0.0,1.0
2459160.30256432,1.0005263090133667,0.0016382000176236033,0.0,1.0
2459160.3027958,0.9989346265792847,0.001640800037421286,0.0,1.0
2459160.30302727,0.9994474053382874,0.0016400000313296914,0.0,1.0
2459160.30325875,1.0029287338256836,0.0016342999879270792,0.0,1.0
2459160.30349023,0.9994159936904907,0.0016401000320911407,0.0,1.0
2459160.30372171,1.0002144575119019,0.00163870002143085,0.0,1.0
2459160.30395318,0.9953632950782776,0.0016466999659314752,0.0,1.0
2459160.30418466,0.9990283250808716,0.0016407000366598368,0.0,1.0
2459160.30441614,1.0014375448226929,0.0016367000062018633,0.0,1.0
2459160.30464761,0.9992163777351379,0.0016404000343754888,0.0,1.0
2459160.30487909,0.998262882232666,0.0016419000457972288,0.0,1.0
2459160.30511057,1.0004932880401611,0.0016383000183850527,0.0,1.0
2459160.30534204,0.9993345737457275,0.00164020003285259,0.0,1.0
2459160.30557352,0.998225212097168,0.0016420000465586782,0.0,1.0
2459160.305805,0.9999194741249084,0.0016392000252380967,0.0,1.0
2459160.30603648,0.999716579914093,0.001639600028283894,0.0,1.0
2459160.30626795,0.9984017014503479,0.0016417000442743301,0.0,1.0
2459160.30649943,0.9973167181015015,0.0016435000579804182,0.0,1.0
2459160.30673091,0.9984530210494995,0.0016416000435128808,0.0,1.0
2459160.30696238,1.0017058849334717,0.001636300003156066,0.0,1.0
2459160.30719386,1.0025376081466675,0.0016348999924957752,0.0,1.0
2459160.30742534,1.0004490613937378,0.001638400019146502,0.0,1.0
2459160.30765682,0.9972171187400818,0.001643699943087995,0.0,1.0
2459160.30788829,1.0004558563232422,0.001638400019146502,0.0,1.0
2459160.30811977,0.9999005198478699,0.001639300025999546,0.0,1.0
2459160.30858272,0.9983850121498108,0.0016417000442743301,0.0,1.0
2459160.3088142,0.9993306994438171,0.00164020003285259,0.0,1.0
2459160.30904568,1.0002535581588745,0.00163870002143085,0.0,1.0
2459160.30927715,0.999048113822937,0.0016407000366598368,0.0,1.0
2459160.30950863,1.0003390312194824,0.0016385000199079514,0.0,1.0
2459160.30974011,1.0014252662658691,0.0016368000069633126,0.0,1.0
2459160.30997159,0.9983612895011902,0.0016418000450357795,0.0,1.0
2459160.31020306,1.0001747608184814,0.0016388000221922994,0.0,1.0
2459160.31043454,1.0028116703033447,0.0016344999894499779,0.0,1.0
2459160.31066602,0.9996746182441711,0.001639600028283894,0.0,1.0
2459160.31089749,0.9985622763633728,0.0016415000427514315,0.0,1.0
2459160.31112897,0.9986321926116943,0.0016413000412285328,0.0,1.0
2459160.31136045,0.9999266266822815,0.0016392000252380967,0.0,1.0
2459160.31159192,0.9978440999984741,0.0016426000511273742,0.0,1.0
2459160.3118234,0.9998695850372314,0.001639300025999546,0.0,1.0
2459160.31205488,0.9987084865570068,0.0016412000404670835,0.0,1.0
2459160.31228636,0.9987478256225586,0.0016412000404670835,0.0,1.0
2459160.31251783,0.9999570250511169,0.0016392000252380967,0.0,1.0
2459160.31274931,1.0000123977661133,0.0016391000244766474,0.0,1.0
2459160.31298079,1.0006850957870483,0.0016380000161007047,0.0,1.0
2459160.31321226,0.9994413256645203,0.0016400000313296914,0.0,1.0
2459160.31344374,0.9979057908058167,0.0016425000503659248,0.0,1.0
2459160.31367522,1.0017642974853516,0.0016362000023946166,0.0,1.0
2459160.3139067,1.0017437934875488,0.0016362000023946166,0.0,1.0
2459160.31413817,1.0005314350128174,0.0016382000176236033,0.0,1.0
2459160.31436965,1.0007508993148804,0.0016379000153392553,0.0,1.0
2459160.31460113,0.9994975924491882,0.001639900030568242,0.0,1.0
2459160.3148326,1.0013294219970703,0.001636900007724762,0.0,1.0
2459160.31506408,0.9983521103858948,0.0016418000450357795,0.0,1.0
2459160.31529556,0.9978253841400146,0.0016427000518888235,0.0,1.0
2459160.31575851,1.0009870529174805,0.001637500012293458,0.0,1.0
2459160.31598999,1.0026007890701294,0.0016347999917343259,0.0,1.0
2459160.31622147,0.9988235235214233,0.0016410000389441848,0.0,1.0
2459160.31645294,1.000051736831665,0.001639000023715198,0.0,1.0
2459160.31668442,0.9991148114204407,0.001640500035136938,0.0,1.0
2459160.3169159,0.9979764223098755,0.0016424000496044755,0.0,1.0
2459160.31714737,0.9978880286216736,0.0016426000511273742,0.0,1.0
2459160.31761033,0.9971632957458496,0.0016437999438494444,0.0,1.0
2459160.3178418,0.998221218585968,0.0016420000465586782,0.0,1.0
2459160.31807328,0.998076319694519,0.0016423000488430262,0.0,1.0
2459160.31830476,0.995529294013977,0.0016464999644085765,0.0,1.0
2459160.31853624,0.9985628724098206,0.0016415000427514315,0.0,1.0
2459160.31876771,0.998074471950531,0.0016423000488430262,0.0,1.0
2459160.31899919,0.9940646290779114,0.0016488999826833606,0.0,1.0
2459160.31923067,0.9943398237228394,0.001648399978876114,0.0,1.0
2459160.31946214,0.9956725835800171,0.0016461999621242285,0.0,1.0
2459160.31969362,0.9974244236946106,0.0016433000564575195,0.0,1.0
2459160.3199251,0.9965856075286865,0.0016446999507024884,0.0,1.0
2459160.32015658,0.9918311238288879,0.001652600010856986,0.0,1.0
2459160.32038805,0.9941220879554749,0.0016487999819219112,0.0,1.0
2459160.32061953,0.9925423860549927,0.001651400001719594,0.0,1.0
2459160.32085101,0.9938142895698547,0.001649299985729158,0.0,1.0
2459160.32108248,0.995739221572876,0.0016460999613627791,0.0,1.0
2459160.32131396,0.9926800727844238,0.0016512000001966953,0.0,1.0
2459160.32154544,0.9911922216415405,0.0016537000192329288,0.0,1.0
2459160.32177692,0.9963617920875549,0.0016450999537482858,0.0,1.0
2459160.32223987,0.9951648712158203,0.0016470999689772725,0.0,1.0
2459160.32247135,0.993725597858429,0.0016493999864906073,0.0,1.0
2459160.32270282,0.9922844767570496,0.0016518000047653913,0.0,1.0
2459160.3229343,0.9924746751785278,0.0016515000024810433,0.0,1.0
2459160.32316578,0.9909704923629761,0.0016540000215172768,0.0,1.0
2459160.32339725,0.9887828826904297,0.0016577000496909022,0.0,1.0
2459160.32362873,0.9907060861587524,0.0016545000253245234,0.0,1.0
2459160.32386021,0.9895282983779907,0.0016564000397920609,0.0,1.0
2459160.32409168,0.9913867115974426,0.0016533000161871314,0.0,1.0
2459160.32432316,0.9892085194587708,0.0016570000443607569,0.0,1.0
2459160.32455464,0.9905117750167847,0.0016548000276088715,0.0,1.0
2459160.32478612,0.9890921115875244,0.0016572000458836555,0.0,1.0
2459160.32501759,0.9912822246551514,0.00165350001771003,0.0,1.0
2459160.32524907,0.9878743290901184,0.0016591999446973205,0.0,1.0
2459160.32548055,0.9886146187782288,0.0016580000519752502,0.0,1.0
2459160.32571202,0.9856172800064087,0.0016629999736323953,0.0,1.0
2459160.3259435,0.9891642928123474,0.0016571000451222062,0.0,1.0
2459160.32617498,0.9864996075630188,0.0016614999622106552,0.0,1.0
2459160.32640646,0.9894211292266846,0.0016566000413149595,0.0,1.0
2459160.32663793,0.98702472448349,0.0016605999553576112,0.0,1.0
2459160.32686941,0.988490879535675,0.001658200053498149,0.0,1.0
2459160.32710089,0.9877653121948242,0.0016593999462202191,0.0,1.0
2459160.32733236,0.9872688055038452,0.0016601999523118138,0.0,1.0
2459160.32756384,0.9863615036010742,0.0016617999644950032,0.0,1.0
2459160.32802679,0.9873268008232117,0.0016600999515503645,0.0,1.0
2459160.32825827,0.9875456094741821,0.0016597999492660165,0.0,1.0
2459160.32848975,0.9855849146842957,0.0016630999743938446,0.0,1.0
2459160.32872123,0.9825310707092285,0.0016682000132277608,0.0,1.0
2459160.3289527,0.9863312244415283,0.0016617999644950032,0.0,1.0
2459160.32918418,0.987801194190979,0.0016592999454587698,0.0,1.0
2459160.32941566,0.9870926141738892,0.0016604999545961618,0.0,1.0
2459160.32964713,0.9867013096809387,0.0016611999599263072,0.0,1.0
2459160.32987861,0.9862235188484192,0.001661999966017902,0.0,1.0
2459160.33057304,0.9902464747428894,0.0016552000306546688,0.0,1.0
2459160.33080452,0.9842494130134583,0.00166529999114573,0.0,1.0
2459160.331036,0.9842653870582581,0.00166529999114573,0.0,1.0
2459160.33126747,0.9855408072471619,0.0016630999743938446,0.0,1.0
2459160.33149895,0.9855837821960449,0.0016630999743938446,0.0,1.0
2459160.33173043,0.9855548143386841,0.0016630999743938446,0.0,1.0
2459160.3319619,0.9856085181236267,0.0016629999736323953,0.0,1.0
2459160.33219338,0.9826827049255371,0.0016680000117048621,0.0,1.0
2459160.33242486,0.9871634244918823,0.0016603999538347125,0.0,1.0
2459160.33265634,0.9853367209434509,0.001663499977439642,0.0,1.0
2459160.33288781,0.988281786441803,0.001658500055782497,0.0,1.0
2459160.33311929,0.9832078218460083,0.001667100004851818,0.0,1.0
2459160.33335077,0.9865882992744446,0.0016613999614492059,0.0,1.0
2459160.33358224,0.9817131161689758,0.0016696000238880515,0.0,1.0
2459160.33381372,0.9838839769363403,0.001665899995714426,0.0,1.0
2459160.3340452,0.9872682094573975,0.0016601999523118138,0.0,1.0
2459160.33427667,0.984085202217102,0.001665599993430078,0.0,1.0
2459160.33450815,0.9867706894874573,0.0016610999591648579,0.0,1.0
2459160.33473963,0.9847890734672546,0.001664399984292686,0.0,1.0
2459160.33520258,0.9845759868621826,0.0016647999873384833,0.0,1.0
2459160.33543406,0.9846963882446289,0.0016645999858155847,0.0,1.0
2459160.33566554,0.984870970249176,0.0016642999835312366,0.0,1.0
2459160.33589701,0.9854961037635803,0.001663199975155294,0.0,1.0
2459160.33612849,0.9868264198303223,0.0016609999584034085,0.0,1.0
2459160.33659144,0.9839892983436584,0.0016657999949529767,0.0,1.0
2459160.33682292,0.9841625094413757,0.0016654999926686287,0.0,1.0
2459160.3370544,0.9803375005722046,0.0016720000421628356,0.0,1.0
2459160.33728588,0.9837511777877808,0.001666199997998774,0.0,1.0
2459160.33751735,0.9870957732200623,0.0016604999545961618,0.0,1.0
2459160.33774883,0.9859110116958618,0.0016624999698251486,0.0,1.0
2459160.33798031,0.9857385754585266,0.0016627999721094966,0.0,1.0
2459160.33821178,0.9870566129684448,0.0016605999553576112,0.0,1.0
2459160.33844326,0.985116183757782,0.0016638999804854393,0.0,1.0
2459160.33867474,0.9854745864868164,0.0016632999759167433,0.0,1.0
2459160.33890622,0.9864025712013245,0.0016616999637335539,0.0,1.0
2459160.33913769,0.9860374927520752,0.00166229996830225,0.0,1.0
2459160.33936917,0.982755184173584,0.0016679000109434128,0.0,1.0
2459160.33960065,0.9844843149185181,0.0016648999880999327,0.0,1.0
2459160.33983212,0.9865587949752808,0.0016613999614492059,0.0,1.0
2459160.3400636,0.9818583726882935,0.0016694000223651528,0.0,1.0
2459160.34029508,0.9870672225952148,0.0016605999553576112,0.0,1.0
2459160.34052655,0.9857528209686279,0.0016627999721094966,0.0,1.0
2459160.34075803,0.9834740161895752,0.0016666000010445714,0.0,1.0
2459160.34098951,0.9829002022743225,0.0016676000086590648,0.0,1.0
2459160.34122098,0.985971987247467,0.0016623999690636992,0.0,1.0
2459160.34145246,0.9838789105415344,0.0016659999964758754,0.0,1.0
2459160.34168394,0.9853190183639526,0.001663499977439642,0.0,1.0
2459160.34191542,0.9829642176628113,0.0016675000078976154,0.0,1.0
2459160.34214689,0.9854369163513184,0.0016632999759167433,0.0,1.0
2459160.34237837,0.982778012752533,0.0016678000101819634,0.0,1.0
2459160.34260985,0.9879730939865112,0.0016590999439358711,0.0,1.0
2459160.34284132,0.9847556948661804,0.0016644999850541353,0.0,1.0
2459160.3430728,0.9829012155532837,0.0016676000086590648,0.0,1.0
2459160.34353576,0.9852576851844788,0.0016635999782010913,0.0,1.0
2459160.34376723,0.9838309288024902,0.0016659999964758754,0.0,1.0
2459160.34399871,0.9833347201347351,0.0016669000033289194,0.0,1.0
2459160.34423019,0.9853593707084656,0.001663499977439642,0.0,1.0
2459160.34446166,0.9843301773071289,0.0016651999903842807,0.0,1.0
2459160.34469314,0.9840078949928284,0.0016656999941915274,0.0,1.0
2459160.34492462,0.9867557883262634,0.0016610999591648579,0.0,1.0
2459160.34515609,0.9822313785552979,0.0016687000170350075,0.0,1.0
2459160.34538757,0.9825950264930725,0.0016681000124663115,0.0,1.0
2459160.34561905,0.9847344756126404,0.0016644999850541353,0.0,1.0
2459160.34585053,0.9837703108787537,0.0016660999972373247,0.0,1.0
2459160.346082,0.9843605756759644,0.0016650999896228313,0.0,1.0
2459160.34631348,0.9862070083618164,0.001661999966017902,0.0,1.0
2459160.34654496,0.9857710003852844,0.0016627999721094966,0.0,1.0
2459160.34677643,0.9853773713111877,0.0016633999766781926,0.0,1.0
2459160.34700791,0.9840453863143921,0.0016656999941915274,0.0,1.0
2459160.34723939,0.9842597842216492,0.00166529999114573,0.0,1.0
2459160.34747086,0.9845914244651794,0.001664699986577034,0.0,1.0
2459160.34770234,0.9831295013427734,0.0016672000056132674,0.0,1.0
2459160.34793382,0.9809637069702148,0.0016709000337868929,0.0,1.0
2459160.3481653,0.9824448823928833,0.0016684000147506595,0.0,1.0
2459160.34839677,0.9853218197822571,0.001663499977439642,0.0,1.0
2459160.34862825,0.982026219367981,0.0016691000200808048,0.0,1.0
2459160.34885973,0.9844439029693604,0.001664999988861382,0.0,1.0
2459160.3490912,0.9813011288642883,0.0016703000292181969,0.0,1.0
2459160.34932268,0.9858154058456421,0.0016626999713480473,0.0,1.0
2459160.34955416,0.9835935831069946,0.0016663999995216727,0.0,1.0
2459160.34978563,0.9842121005058289,0.0016653999919071794,0.0,1.0
2459160.35001711,0.9847648739814758,0.0016644999850541353,0.0,1.0
2459160.35024859,0.9845150113105774,0.0016648999880999327,0.0,1.0
2459160.35048007,0.9825171828269958,0.0016683000139892101,0.0,1.0
2459160.35071154,0.9816694259643555,0.0016697000246495008,0.0,1.0
2459160.35094302,0.9858022928237915,0.0016626999713480473,0.0,1.0
2459160.3511745,0.9853417873382568,0.001663499977439642,0.0,1.0
2459160.35140597,0.9819008708000183,0.0016693000216037035,0.0,1.0
2459160.35163745,0.9844892024993896,0.0016648999880999327,0.0,1.0
2459160.35186893,0.9844475984573364,0.001664999988861382,0.0,1.0
2459160.3521004,0.9867277145385742,0.0016610999591648579,0.0,1.0
2459160.35233188,0.9835711121559143,0.001666500000283122,0.0,1.0
2459160.35256336,0.9805731177330017,0.0016716000391170382,0.0,1.0
2459160.35279484,0.9852144718170166,0.0016636999789625406,0.0,1.0
2459160.35302631,0.983948290348053,0.0016657999949529767,0.0,1.0
2459160.35325779,0.9863852858543396,0.0016616999637335539,0.0,1.0
2459160.35348927,0.9838727712631226,0.0016659999964758754,0.0,1.0
2459160.35372074,0.9825869798660278,0.0016681000124663115,0.0,1.0
2459160.35395222,0.9838705062866211,0.0016659999964758754,0.0,1.0
2459160.3541837,0.9841601848602295,0.0016654999926686287,0.0,1.0
2459160.35441518,0.9848849177360535,0.0016642999835312366,0.0,1.0
2459160.35487813,0.9851074814796448,0.0016638999804854393,0.0,1.0
2459160.35510961,0.9825050234794617,0.0016683000139892101,0.0,1.0
2459160.35534108,0.9831089973449707,0.0016673000063747168,0.0,1.0
2459160.35557256,0.9845932722091675,0.001664699986577034,0.0,1.0
2459160.35580404,0.9838595986366272,0.0016659999964758754,0.0,1.0
2459160.35603551,0.9836695194244385,0.0016662999987602234,0.0,1.0
2459160.35626699,0.9828581809997559,0.001667700009420514,0.0,1.0
2459160.35649847,0.9833601713180542,0.00166680000256747,0.0,1.0
2459160.35672994,0.9827107787132263,0.0016679000109434128,0.0,1.0
2459160.35696142,0.9843788146972656,0.0016650999896228313,0.0,1.0
2459160.3571929,0.9814926981925964,0.0016700000269338489,0.0,1.0
2459160.35742438,0.9829549193382263,0.0016675000078976154,0.0,1.0
2459160.35765585,0.9844133257865906,0.001664999988861382,0.0,1.0
2459160.35788733,0.9873719215393066,0.0016600999515503645,0.0,1.0
2459160.35811881,0.9866855144500732,0.0016611999599263072,0.0,1.0
2459160.35835028,0.9830678105354309,0.0016673000063747168,0.0,1.0
2459160.35858176,0.9845908284187317,0.001664699986577034,0.0,1.0
2459160.35881324,0.981996476650238,0.0016691000200808048,0.0,1.0
2459160.35904471,0.9836869239807129,0.0016662999987602234,0.0,1.0
2459160.35927619,0.9828969240188599,0.0016676000086590648,0.0,1.0
2459160.35950767,0.9838085770606995,0.0016660999972373247,0.0,1.0
2459160.35973915,0.9819161891937256,0.0016693000216037035,0.0,1.0
2459160.35997062,0.9822524785995483,0.0016687000170350075,0.0,1.0
2459160.3602021,0.9824771285057068,0.0016683000139892101,0.0,1.0
2459160.36043358,0.9834893941879272,0.0016666000010445714,0.0,1.0
2459160.36066505,0.9818896055221558,0.0016693000216037035,0.0,1.0
2459160.36112801,0.982700526714325,0.0016680000117048621,0.0,1.0
2459160.36135948,0.9851140975952148,0.0016638999804854393,0.0,1.0
2459160.36159096,0.9836692810058594,0.0016662999987602234,0.0,1.0
2459160.36182244,0.9839510917663574,0.0016657999949529767,0.0,1.0
2459160.36205392,0.987531304359436,0.0016597999492660165,0.0,1.0
2459160.36228539,0.9859377145767212,0.0016624999698251486,0.0,1.0
2459160.36251687,0.9842553734779358,0.00166529999114573,0.0,1.0
2459160.36274835,0.9840856790542603,0.001665599993430078,0.0,1.0
2459160.36297982,0.9829301238059998,0.0016676000086590648,0.0,1.0
2459160.3632113,0.9867513179779053,0.0016610999591648579,0.0,1.0
2459160.36344278,0.9835445880889893,0.001666500000283122,0.0,1.0
2459160.36367426,0.9841501116752625,0.0016654999926686287,0.0,1.0
2459160.36390573,0.9828721880912781,0.001667700009420514,0.0,1.0
2459160.36413721,0.9854223728179932,0.0016632999759167433,0.0,1.0
2459160.36436869,0.9818692207336426,0.0016694000223651528,0.0,1.0
2459160.36460016,0.9822347164154053,0.0016687000170350075,0.0,1.0
2459160.36506312,0.9842007160186768,0.0016653999919071794,0.0,1.0
2459160.36529459,0.9837241172790527,0.001666199997998774,0.0,1.0
2459160.36552607,0.9844654202461243,0.001664999988861382,0.0,1.0
2459160.36575755,0.9811258912086487,0.0016706000315025449,0.0,1.0
2459160.36598903,0.9826341867446899,0.0016681000124663115,0.0,1.0
2459160.3662205,0.9845756888389587,0.0016647999873384833,0.0,1.0
2459160.36645198,0.9837893843650818,0.0016660999972373247,0.0,1.0
2459160.36668346,0.9833645820617676,0.00166680000256747,0.0,1.0
2459160.36691493,0.9845517873764038,0.0016647999873384833,0.0,1.0
2459160.36714641,0.9868972897529602,0.0016608999576419592,0.0,1.0
2459160.36737789,0.9838383793830872,0.0016659999964758754,0.0,1.0
2459160.36760936,0.9846469759941101,0.001664699986577034,0.0,1.0
2459160.36784084,0.9850931167602539,0.0016638999804854393,0.0,1.0
2459160.36807232,0.987107515335083,0.0016604999545961618,0.0,1.0
2459160.3683038,0.9820420742034912,0.0016691000200808048,0.0,1.0
2459160.36853527,0.9855533838272095,0.0016630999743938446,0.0,1.0
2459160.36876675,0.9855496883392334,0.0016630999743938446,0.0,1.0
2459160.36899823,0.9838538765907288,0.0016659999964758754,0.0,1.0
2459160.3692297,0.9844233989715576,0.001664999988861382,0.0,1.0
2459160.36946118,0.9850835800170898,0.0016638999804854393,0.0,1.0
2459160.36969266,0.9862074851989746,0.001661999966017902,0.0,1.0
2459160.36992413,0.9843435287475586,0.0016651999903842807,0.0,1.0
2459160.37015561,0.985805094242096,0.0016626999713480473,0.0,1.0
2459160.37038709,0.9801821708679199,0.0016722000436857343,0.0,1.0
2459160.37061856,0.9853026866912842,0.001663499977439642,0.0,1.0
2459160.37085004,0.9833016991615295,0.0016669000033289194,0.0,1.0
2459160.37108152,0.9825974702835083,0.0016681000124663115,0.0,1.0
2459160.371313,0.9843310117721558,0.0016651999903842807,0.0,1.0
2459160.37177595,0.9870340824127197,0.0016605999553576112,0.0,1.0
2459160.37200743,0.9864795207977295,0.0016615999629721045,0.0,1.0
2459160.3722389,0.9849327802658081,0.0016641999827697873,0.0,1.0
2459160.37247038,0.9845492243766785,0.0016647999873384833,0.0,1.0
2459160.37270186,0.9837355017662048,0.001666199997998774,0.0,1.0
2459160.37293333,0.9802929162979126,0.0016720000421628356,0.0,1.0
