#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459159.00061 +/- 0.00014,Rp/R*=0.11743 +/- 0.00045,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459159.00061", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11743", "uncertainty": "0.00045"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.085", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.1", "uncertainty": "0.25", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459159.06230718,1.0007716417312622,0.001637800014577806,0.0,1.0
2459159.06253866,0.9981123805046082,0.0016422000480815768,0.0,1.0
2459159.06277014,0.9986935257911682,0.0016412000404670835,0.0,1.0
2459159.06300162,1.0016140937805176,0.0016365000046789646,0.0,1.0
2459159.0632331,1.0018222332000732,0.0016361000016331673,0.0,1.0
2459159.06346458,1.0001757144927979,0.0016388000221922994,0.0,1.0
2459159.06392753,0.9973106980323792,0.0016435000579804182,0.0,1.0
2459159.06415901,0.999091386795044,0.0016406000358983874,0.0,1.0
2459159.06439049,1.0007277727127075,0.0016379000153392553,0.0,1.0
2459159.06462197,0.999991774559021,0.0016391000244766474,0.0,1.0
2459159.06485345,0.9965401291847229,0.0016447999514639378,0.0,1.0
2459159.06508492,1.000062108039856,0.001639000023715198,0.0,1.0
2459159.0653164,1.00081467628479,0.001637800014577806,0.0,1.0
2459159.06554788,1.0027549266815186,0.0016345999902114272,0.0,1.0
2459159.06577936,0.9991667866706848,0.001640500035136938,0.0,1.0
2459159.06601084,1.001685380935669,0.001636300003156066,0.0,1.0
2459159.06624232,1.0001851320266724,0.0016388000221922994,0.0,1.0
2459159.06647379,0.9998065233230591,0.0016394000267609954,0.0,1.0
2459159.06670527,0.9970204830169678,0.001643999945372343,0.0,1.0
2459159.06693675,1.0012646913528442,0.0016370000084862113,0.0,1.0
2459159.06716823,0.9989666938781738,0.001640800037421286,0.0,1.0
2459159.06739971,1.0015376806259155,0.001636600005440414,0.0,1.0
2459159.06763119,0.9978811144828796,0.0016426000511273742,0.0,1.0
2459159.06786266,0.9979336261749268,0.0016425000503659248,0.0,1.0
2459159.06809414,0.9980602264404297,0.0016423000488430262,0.0,1.0
2459159.06832562,0.9994028210639954,0.0016401000320911407,0.0,1.0
2459159.0685571,1.0011972188949585,0.0016371000092476606,0.0,1.0
2459159.06878858,0.9979962706565857,0.0016424000496044755,0.0,1.0
2459159.06902006,0.9998189806938171,0.0016394000267609954,0.0,1.0
2459159.06925153,1.0009623765945435,0.001637500012293458,0.0,1.0
2459159.06971449,1.0006505250930786,0.0016380000161007047,0.0,1.0
2459159.06994597,1.0006096363067627,0.001638100016862154,0.0,1.0
2459159.07017745,0.9986255168914795,0.0016414000419899821,0.0,1.0
2459159.07040893,0.9993677735328674,0.0016401000320911407,0.0,1.0
2459159.0706404,0.9999334216117859,0.0016392000252380967,0.0,1.0
2459159.07087188,0.9980859756469727,0.0016422000480815768,0.0,1.0
2459159.07133484,0.9994179010391235,0.0016401000320911407,0.0,1.0
2459159.07156632,1.0021140575408936,0.0016355999978259206,0.0,1.0
2459159.0717978,0.9998738169670105,0.001639300025999546,0.0,1.0
2459159.07202927,0.9982491731643677,0.0016420000465586782,0.0,1.0
2459159.07226075,1.000898003578186,0.0016376000130549073,0.0,1.0
2459159.07249223,0.9997243285179138,0.0016395000275224447,0.0,1.0
2459159.07272371,0.9978116750717163,0.0016427000518888235,0.0,1.0
2459159.07295519,0.999081015586853,0.0016406000358983874,0.0,1.0
2459159.07318667,1.0016449689865112,0.0016364000039175153,0.0,1.0
2459159.07341814,0.9990932941436768,0.0016406000358983874,0.0,1.0
2459159.07364962,1.0007396936416626,0.0016379000153392553,0.0,1.0
2459159.0738811,0.998501718044281,0.0016416000435128808,0.0,1.0
2459159.07411258,0.9970515966415405,0.0016438999446108937,0.0,1.0
2459159.07434406,1.0023351907730103,0.0016352999955415726,0.0,1.0
2459159.07457554,1.0005137920379639,0.0016383000183850527,0.0,1.0
2459159.07480701,0.9980996251106262,0.0016422000480815768,0.0,1.0
2459159.07503849,1.001218318939209,0.0016371000092476606,0.0,1.0
2459159.07526997,0.9992911219596863,0.0016403000336140394,0.0,1.0
2459159.07550145,0.9991890788078308,0.0016404000343754888,0.0,1.0
2459159.07573293,1.0010572671890259,0.0016374000115320086,0.0,1.0
2459159.07596441,0.9981492757797241,0.0016421000473201275,0.0,1.0
2459159.07619588,0.9980611205101013,0.0016423000488430262,0.0,1.0
2459159.07642736,0.9984701871871948,0.0016416000435128808,0.0,1.0
2459159.07665884,1.0011540651321411,0.00163720001000911,0.0,1.0
2459159.07689032,1.0024291276931763,0.001635099994018674,0.0,1.0
2459159.0771218,1.0003849267959595,0.0016385000199079514,0.0,1.0
2459159.07758475,0.9992076754570007,0.0016404000343754888,0.0,1.0
2459159.07781623,0.9990581274032593,0.0016406000358983874,0.0,1.0
2459159.07804771,1.0010091066360474,0.0016374000115320086,0.0,1.0
2459159.07851067,0.9976341724395752,0.0016430000541731715,0.0,1.0
2459159.07874214,1.0001178979873657,0.0016389000229537487,0.0,1.0
2459159.07897362,1.0024473667144775,0.001635099994018674,0.0,1.0
2459159.0792051,0.9985719919204712,0.0016414000419899821,0.0,1.0
2459159.07966806,1.0016801357269287,0.001636300003156066,0.0,1.0
2459159.07989954,0.9979693293571472,0.0016424000496044755,0.0,1.0
2459159.08013101,0.9997975826263428,0.0016394000267609954,0.0,1.0
2459159.08036249,1.0031355619430542,0.0016339999856427312,0.0,1.0
2459159.08059397,0.999285101890564,0.0016403000336140394,0.0,1.0
2459159.08082545,0.9987586736679077,0.0016411000397056341,0.0,1.0
2459159.08105693,1.0010355710983276,0.0016374000115320086,0.0,1.0
2459159.08151988,0.9993795156478882,0.0016401000320911407,0.0,1.0
2459159.08198284,1.0048279762268066,0.0016311999643221498,0.0,1.0
2459159.08221432,1.0009342432022095,0.0016376000130549073,0.0,1.0
2459159.08267728,1.0019012689590454,0.001636000000871718,0.0,1.0
2459159.08290875,1.0023467540740967,0.0016352999955415726,0.0,1.0
2459159.08314023,0.9980127811431885,0.0016424000496044755,0.0,1.0
2459159.08337171,1.002467393875122,0.001635099994018674,0.0,1.0
2459159.08360319,1.0013713836669922,0.001636900007724762,0.0,1.0
2459159.08383467,1.0019831657409668,0.0016359000001102686,0.0,1.0
2459159.08406614,1.0003464221954346,0.0016385000199079514,0.0,1.0
2459159.08429762,1.0010899305343628,0.0016373000107705593,0.0,1.0
2459159.0845291,0.9971094131469727,0.0016437999438494444,0.0,1.0
2459159.08476058,0.9984791278839111,0.0016416000435128808,0.0,1.0
2459159.08499206,1.001942753791809,0.0016359000001102686,0.0,1.0
2459159.08522354,0.9976444244384766,0.0016430000541731715,0.0,1.0
2459159.08545501,0.9980325102806091,0.0016423000488430262,0.0,1.0
2459159.08568649,0.9957740902900696,0.0016460999613627791,0.0,1.0
2459159.08591797,1.0015546083450317,0.001636600005440414,0.0,1.0
2459159.08614945,1.0004522800445557,0.001638400019146502,0.0,1.0
2459159.08638093,1.0015469789505005,0.001636600005440414,0.0,1.0
2459159.08661241,0.9973766207695007,0.0016434000572189689,0.0,1.0
2459159.08684388,0.996992290019989,0.001643999945372343,0.0,1.0
2459159.08707536,1.0001722574234009,0.0016388000221922994,0.0,1.0
2459159.08730684,1.0033646821975708,0.0016335999825969338,0.0,1.0
2459159.08753832,1.0022600889205933,0.001635399996303022,0.0,1.0
2459159.0877698,1.0019574165344238,0.0016359000001102686,0.0,1.0
2459159.08800128,0.9992979764938354,0.00164020003285259,0.0,1.0
2459159.08823275,0.9992520809173584,0.0016403000336140394,0.0,1.0
2459159.08846423,1.0015037059783936,0.001636600005440414,0.0,1.0
2459159.08869571,1.000390648841858,0.0016385000199079514,0.0,1.0
2459159.08892719,0.9995108246803284,0.001639900030568242,0.0,1.0
2459159.08915867,0.998946487903595,0.001640800037421286,0.0,1.0
2459159.08939014,0.9980769157409668,0.0016423000488430262,0.0,1.0
2459159.08962162,0.9987419843673706,0.0016412000404670835,0.0,1.0
2459159.0898531,1.000291347503662,0.0016386000206694007,0.0,1.0
2459159.09008458,1.0021494626998901,0.0016355999978259206,0.0,1.0
2459159.09031606,0.9962823987007141,0.001645199954509735,0.0,1.0
2459159.09054754,0.9987937808036804,0.0016411000397056341,0.0,1.0
2459159.09077902,1.0007022619247437,0.0016379000153392553,0.0,1.0
2459159.09101049,0.998619794845581,0.0016414000419899821,0.0,1.0
2459159.09124197,0.9991589784622192,0.001640500035136938,0.0,1.0
2459159.09147345,1.001406192779541,0.0016368000069633126,0.0,1.0
2459159.09170493,1.0009413957595825,0.0016376000130549073,0.0,1.0
2459159.09193641,1.000779151916504,0.001637800014577806,0.0,1.0
2459159.09216788,1.0000661611557007,0.001639000023715198,0.0,1.0
2459159.09239936,1.0016244649887085,0.0016364000039175153,0.0,1.0
2459159.09263084,1.0011340379714966,0.00163720001000911,0.0,1.0
2459159.09286232,0.9973490834236145,0.0016435000579804182,0.0,1.0
2459159.0930938,1.0005602836608887,0.0016382000176236033,0.0,1.0
2459159.09332528,0.9981256723403931,0.0016422000480815768,0.0,1.0
2459159.09355675,0.9977713823318481,0.0016428000526502728,0.0,1.0
2459159.09378823,1.0002306699752808,0.00163870002143085,0.0,1.0
2459159.09401971,0.9994900822639465,0.001639900030568242,0.0,1.0
2459159.09425119,1.0031633377075195,0.0016338999848812819,0.0,1.0
2459159.09448267,0.998389720916748,0.0016417000442743301,0.0,1.0
2459159.09471415,1.0028167963027954,0.0016344999894499779,0.0,1.0
2459159.09494562,1.0018558502197266,0.0016361000016331673,0.0,1.0
2459159.0951771,0.997665524482727,0.0016429000534117222,0.0,1.0
2459159.09540858,0.9993612766265869,0.0016401000320911407,0.0,1.0
2459159.09564006,0.9986377954483032,0.0016413000412285328,0.0,1.0
2459159.09587154,0.9995589852333069,0.0016398000298067927,0.0,1.0
2459159.09610302,1.0014467239379883,0.0016367000062018633,0.0,1.0
2459159.09633449,1.0017552375793457,0.0016362000023946166,0.0,1.0
2459159.09656597,0.9996559023857117,0.0016397000290453434,0.0,1.0
2459159.09702893,0.9989023804664612,0.0016409000381827354,0.0,1.0
2459159.09726041,1.000739336013794,0.0016379000153392553,0.0,1.0
2459159.09749188,1.0023540258407593,0.0016351999947801232,0.0,1.0
2459159.09772336,0.9993975162506104,0.0016401000320911407,0.0,1.0
2459159.09795484,1.000367522239685,0.0016385000199079514,0.0,1.0
2459159.09818632,0.9988964796066284,0.0016409000381827354,0.0,1.0
2459159.0984178,1.0021405220031738,0.0016355999978259206,0.0,1.0
2459159.09864928,0.9986823797225952,0.0016413000412285328,0.0,1.0
2459159.09888075,1.001912236213684,0.001636000000871718,0.0,1.0
2459159.09911223,0.998708188533783,0.0016412000404670835,0.0,1.0
2459159.09934371,1.0006345510482788,0.001638100016862154,0.0,1.0
2459159.09957519,0.9983699917793274,0.0016418000450357795,0.0,1.0
2459159.10003815,1.001631498336792,0.0016364000039175153,0.0,1.0
2459159.10026962,0.9988545775413513,0.0016410000389441848,0.0,1.0
2459159.1005011,1.0017471313476562,0.0016362000023946166,0.0,1.0
2459159.10073258,0.99985671043396,0.001639300025999546,0.0,1.0
2459159.10096406,1.0027796030044556,0.0016345999902114272,0.0,1.0
2459159.10119554,1.001980185508728,0.0016359000001102686,0.0,1.0
2459159.10142702,0.9982529282569885,0.0016420000465586782,0.0,1.0
2459159.10165849,0.9970619082450867,0.0016438999446108937,0.0,1.0
2459159.10212145,0.9994083046913147,0.0016401000320911407,0.0,1.0
2459159.10235293,1.0012513399124146,0.0016370000084862113,0.0,1.0
2459159.10258441,0.9987350702285767,0.0016412000404670835,0.0,1.0
2459159.10281588,1.0005674362182617,0.0016382000176236033,0.0,1.0
2459159.10304736,1.0023640394210815,0.0016351999947801232,0.0,1.0
2459159.10327884,1.0030314922332764,0.0016340999864041805,0.0,1.0
2459159.10351032,1.0006752014160156,0.0016380000161007047,0.0,1.0
2459159.1037418,1.0010117292404175,0.0016374000115320086,0.0,1.0
2459159.10420475,0.998393177986145,0.0016417000442743301,0.0,1.0
2459159.10443623,1.0012284517288208,0.0016371000092476606,0.0,1.0
2459159.10466771,1.0004258155822754,0.001638400019146502,0.0,1.0
2459159.10489919,0.9985933899879456,0.0016414000419899821,0.0,1.0
2459159.10513067,0.9986510872840881,0.0016413000412285328,0.0,1.0
2459159.10536215,0.9984427094459534,0.0016417000442743301,0.0,1.0
2459159.10559362,1.0002799034118652,0.0016386000206694007,0.0,1.0
2459159.1058251,0.9992330074310303,0.0016404000343754888,0.0,1.0
2459159.10605658,1.000698447227478,0.0016380000161007047,0.0,1.0
2459159.10628806,0.9998263120651245,0.0016394000267609954,0.0,1.0
2459159.10651954,0.9977868795394897,0.0016427000518888235,0.0,1.0
2459159.10675102,1.0012856721878052,0.0016370000084862113,0.0,1.0
2459159.10698249,0.9981632232666016,0.0016421000473201275,0.0,1.0
2459159.10721397,1.0032291412353516,0.0016337999841198325,0.0,1.0
2459159.10744545,0.9987031817436218,0.0016412000404670835,0.0,1.0
2459159.10767693,1.000911831855774,0.0016376000130549073,0.0,1.0
2459159.10790841,0.9988278746604919,0.0016410000389441848,0.0,1.0
2459159.10813988,1.000441312789917,0.001638400019146502,0.0,1.0
2459159.10837136,0.9993659257888794,0.0016401000320911407,0.0,1.0
2459159.10860284,1.0045628547668457,0.0016316999681293964,0.0,1.0
2459159.10883432,0.9990239143371582,0.0016407000366598368,0.0,1.0
2459159.1090658,0.9976540207862854,0.0016430000541731715,0.0,1.0
2459159.10929728,0.9968479871749878,0.001644299947656691,0.0,1.0
2459159.10952875,0.9991570115089417,0.001640500035136938,0.0,1.0
2459159.10976023,1.0014796257019043,0.0016367000062018633,0.0,1.0
2459159.10999171,1.0007655620574951,0.001637800014577806,0.0,1.0
2459159.11022319,0.9975718259811401,0.0016431000549346209,0.0,1.0
2459159.11045467,1.001069188117981,0.0016373000107705593,0.0,1.0
2459159.11068615,0.9982562065124512,0.0016420000465586782,0.0,1.0
2459159.11091762,1.0008587837219238,0.0016377000138163567,0.0,1.0
2459159.1111491,1.0010957717895508,0.0016373000107705593,0.0,1.0
2459159.11138058,0.999571681022644,0.0016398000298067927,0.0,1.0
2459159.11161206,0.9998270273208618,0.0016394000267609954,0.0,1.0
2459159.11184354,1.001202940940857,0.0016371000092476606,0.0,1.0
2459159.11207502,0.9967476725578308,0.0016443999484181404,0.0,1.0
2459159.11230649,1.0008156299591064,0.001637800014577806,0.0,1.0
2459159.11253797,1.0005736351013184,0.0016382000176236033,0.0,1.0
2459159.11276945,0.9994090795516968,0.0016401000320911407,0.0,1.0
2459159.11300093,1.0002949237823486,0.0016386000206694007,0.0,1.0
2459159.11323241,0.9975826144218445,0.0016431000549346209,0.0,1.0
2459159.11346388,0.9992024898529053,0.0016404000343754888,0.0,1.0
2459159.11369536,1.002285361289978,0.001635399996303022,0.0,1.0
2459159.11415832,0.9968922734260559,0.0016441999468952417,0.0,1.0
2459159.1143898,0.9990696907043457,0.0016406000358983874,0.0,1.0
2459159.11462128,1.0024476051330566,0.001635099994018674,0.0,1.0
2459159.11485275,1.0023270845413208,0.0016352999955415726,0.0,1.0
2459159.11508423,0.9994627833366394,0.0016400000313296914,0.0,1.0
2459159.11531571,1.0021286010742188,0.0016355999978259206,0.0,1.0
2459159.11554719,1.0025744438171387,0.0016348999924957752,0.0,1.0
2459159.11577867,1.0010247230529785,0.0016374000115320086,0.0,1.0
2459159.11601015,1.0010406970977783,0.0016374000115320086,0.0,1.0
2459159.11624162,0.9974781274795532,0.0016432000556960702,0.0,1.0
2459159.1164731,1.0014655590057373,0.0016367000062018633,0.0,1.0
2459159.11670458,1.0011746883392334,0.00163720001000911,0.0,1.0
2459159.11693606,0.9989356994628906,0.001640800037421286,0.0,1.0
2459159.11739901,0.9998031854629517,0.0016394000267609954,0.0,1.0
2459159.11763049,1.001769781112671,0.0016362000023946166,0.0,1.0
2459159.11786197,1.0035269260406494,0.0016332999803125858,0.0,1.0
2459159.11832493,0.9974858164787292,0.0016432000556960702,0.0,1.0
2459159.11855641,1.001362681388855,0.001636900007724762,0.0,1.0
2459159.11878788,0.9984570741653442,0.0016416000435128808,0.0,1.0
2459159.11901936,0.9986456036567688,0.0016413000412285328,0.0,1.0
2459159.11925084,0.9967579245567322,0.0016443999484181404,0.0,1.0
2459159.11948232,1.0019489526748657,0.0016359000001102686,0.0,1.0
2459159.1197138,0.99959397315979,0.0016398000298067927,0.0,1.0
2459159.11994528,0.9994599223136902,0.0016400000313296914,0.0,1.0
2459159.12017675,1.0035271644592285,0.0016332999803125858,0.0,1.0
2459159.12040823,1.0005930662155151,0.001638100016862154,0.0,1.0
2459159.12063971,0.9997066259384155,0.001639600028283894,0.0,1.0
2459159.12087119,0.999498188495636,0.001639900030568242,0.0,1.0
2459159.12110267,0.9990044832229614,0.0016407000366598368,0.0,1.0
2459159.12133414,0.99724942445755,0.0016435999423265457,0.0,1.0
2459159.12156562,0.9940987825393677,0.0016487999819219112,0.0,1.0
2459159.1217971,1.0006957054138184,0.0016380000161007047,0.0,1.0
2459159.12202858,0.9998748898506165,0.001639300025999546,0.0,1.0
2459159.12226006,0.9997277855873108,0.0016395000275224447,0.0,1.0
2459159.12249154,0.9980487823486328,0.0016423000488430262,0.0,1.0
2459159.12272301,1.0023882389068604,0.0016351999947801232,0.0,1.0
2459159.12295449,1.0018188953399658,0.0016361000016331673,0.0,1.0
2459159.12318597,0.9974055886268616,0.0016434000572189689,0.0,1.0
2459159.12341745,0.9988551139831543,0.0016410000389441848,0.0,1.0
2459159.12364893,0.9981237053871155,0.0016422000480815768,0.0,1.0
2459159.12388041,1.001111388206482,0.0016373000107705593,0.0,1.0
2459159.12411188,0.999308705329895,0.00164020003285259,0.0,1.0
2459159.12434336,0.998712420463562,0.0016412000404670835,0.0,1.0
2459159.12457484,0.9996629953384399,0.001639600028283894,0.0,1.0
2459159.12480632,0.9983804225921631,0.0016418000450357795,0.0,1.0
2459159.1250378,1.0047376155853271,0.0016313999658450484,0.0,1.0
2459159.12526927,1.0029456615447998,0.0016342999879270792,0.0,1.0
2459159.12550075,0.9984794855117798,0.0016416000435128808,0.0,1.0
2459159.12573223,1.0012215375900269,0.0016371000092476606,0.0,1.0
2459159.12596371,1.0044026374816895,0.0016318999696522951,0.0,1.0
2459159.12619519,0.9976797103881836,0.0016429000534117222,0.0,1.0
2459159.12642667,0.9977328181266785,0.0016428000526502728,0.0,1.0
2459159.12688962,0.9976171255111694,0.0016430000541731715,0.0,1.0
2459159.1271211,1.0000596046447754,0.001639000023715198,0.0,1.0
2459159.12735258,1.0004040002822876,0.001638400019146502,0.0,1.0
2459159.12758406,0.9971641898155212,0.0016437999438494444,0.0,1.0
2459159.12781554,1.00089430809021,0.0016376000130549073,0.0,1.0
2459159.12804701,0.9992594718933105,0.0016403000336140394,0.0,1.0
2459159.12827849,1.0000959634780884,0.0016389000229537487,0.0,1.0
2459159.12850997,1.0011416673660278,0.00163720001000911,0.0,1.0
2459159.12874145,1.0001823902130127,0.0016388000221922994,0.0,1.0
2459159.12897293,1.0015751123428345,0.0016365000046789646,0.0,1.0
2459159.1292044,0.9996516704559326,0.0016397000290453434,0.0,1.0
2459159.12989884,0.9972962737083435,0.0016435000579804182,0.0,1.0
2459159.13013032,1.0006638765335083,0.0016380000161007047,0.0,1.0
2459159.13059327,1.001063346862793,0.0016374000115320086,0.0,1.0
2459159.13082475,0.9973865747451782,0.0016434000572189689,0.0,1.0
2459159.13105623,0.9997591972351074,0.0016395000275224447,0.0,1.0
2459159.13128771,0.9989237785339355,0.0016409000381827354,0.0,1.0
2459159.13151919,0.9981111884117126,0.0016422000480815768,0.0,1.0
2459159.13175066,1.0001531839370728,0.0016388000221922994,0.0,1.0
2459159.13198214,1.0001347064971924,0.0016389000229537487,0.0,1.0
2459159.13221362,0.9998373985290527,0.0016394000267609954,0.0,1.0
2459159.1324451,1.0001641511917114,0.0016388000221922994,0.0,1.0
2459159.13290806,1.0007706880569458,0.001637800014577806,0.0,1.0
2459159.13313953,0.9984428882598877,0.0016417000442743301,0.0,1.0
2459159.13337101,0.9999545812606812,0.0016392000252380967,0.0,1.0
2459159.13360249,0.9972003102302551,0.001643699943087995,0.0,1.0
2459159.13383397,1.001224160194397,0.0016371000092476606,0.0,1.0
2459159.13406545,0.9991363883018494,0.001640500035136938,0.0,1.0
2459159.13429693,1.0023417472839355,0.0016352999955415726,0.0,1.0
2459159.1345284,0.9985101222991943,0.0016415000427514315,0.0,1.0
2459159.13475988,0.997155487537384,0.0016437999438494444,0.0,1.0
2459159.13499136,1.0009119510650635,0.0016376000130549073,0.0,1.0
2459159.13522284,1.0001327991485596,0.0016389000229537487,0.0,1.0
2459159.13545432,1.0005842447280884,0.001638100016862154,0.0,1.0
2459159.13568579,1.0032281875610352,0.0016337999841198325,0.0,1.0
2459159.13591727,0.9971156120300293,0.0016437999438494444,0.0,1.0
2459159.13614875,1.0001775026321411,0.0016388000221922994,0.0,1.0
2459159.13661171,1.0011072158813477,0.0016373000107705593,0.0,1.0
2459159.13684319,0.9990233182907104,0.0016407000366598368,0.0,1.0
2459159.13707466,1.0024932622909546,0.0016349999932572246,0.0,1.0
2459159.13730614,1.0022879838943481,0.001635399996303022,0.0,1.0
2459159.13753762,1.0019854307174683,0.0016357999993488193,0.0,1.0
2459159.1377691,1.001954197883606,0.0016359000001102686,0.0,1.0
2459159.13800058,0.9992331862449646,0.0016404000343754888,0.0,1.0
2459159.13823206,1.0011848211288452,0.00163720001000911,0.0,1.0
2459159.13846353,1.0006381273269653,0.001638100016862154,0.0,1.0
2459159.13869501,0.9983208179473877,0.0016419000457972288,0.0,1.0
2459159.13892649,1.0008624792099,0.0016377000138163567,0.0,1.0
2459159.13915797,0.9998121857643127,0.0016394000267609954,0.0,1.0
2459159.13938945,1.0022257566452026,0.0016354999970644712,0.0,1.0
2459159.13962092,1.0017735958099365,0.0016362000023946166,0.0,1.0
2459159.1398524,0.9988905787467957,0.0016409000381827354,0.0,1.0
2459159.14008388,0.9967653751373291,0.0016443999484181404,0.0,1.0
2459159.14031536,1.0018447637557983,0.0016361000016331673,0.0,1.0
2459159.14054684,0.9963275790214539,0.0016450999537482858,0.0,1.0
2459159.14077832,1.0004196166992188,0.001638400019146502,0.0,1.0
2459159.14124127,0.9999114274978638,0.0016392000252380967,0.0,1.0
2459159.14147275,0.9990962743759155,0.0016406000358983874,0.0,1.0
2459159.14170423,0.998255729675293,0.0016420000465586782,0.0,1.0
2459159.14193571,1.000402808189392,0.001638400019146502,0.0,1.0
2459159.14216718,0.9998573064804077,0.001639300025999546,0.0,1.0
2459159.14239866,0.9971830248832703,0.001643699943087995,0.0,1.0
2459159.14263014,0.9987514019012451,0.0016411000397056341,0.0,1.0
2459159.14286162,1.0030789375305176,0.0016340999864041805,0.0,1.0
2459159.1430931,1.0003609657287598,0.0016385000199079514,0.0,1.0
2459159.14332458,1.0007625818252563,0.001637800014577806,0.0,1.0
2459159.14355605,0.9996713995933533,0.001639600028283894,0.0,1.0
2459159.14378753,0.9994437098503113,0.0016400000313296914,0.0,1.0
2459159.14401901,0.9998978972434998,0.001639300025999546,0.0,1.0
2459159.14425049,0.9978721141815186,0.0016426000511273742,0.0,1.0
2459159.14448197,1.000002384185791,0.0016391000244766474,0.0,1.0
2459159.14471344,1.0027177333831787,0.0016346999909728765,0.0,1.0
2459159.14494492,1.000725269317627,0.0016379000153392553,0.0,1.0
2459159.1451764,1.0022460222244263,0.001635399996303022,0.0,1.0
2459159.14540788,1.001434326171875,0.0016367000062018633,0.0,1.0
2459159.14563936,0.9995247721672058,0.001639900030568242,0.0,1.0
2459159.14587084,1.0033116340637207,0.0016336999833583832,0.0,1.0
2459159.14610231,0.9989392161369324,0.001640800037421286,0.0,1.0
2459159.14633379,0.9976956844329834,0.0016429000534117222,0.0,1.0
2459159.14656527,1.0011773109436035,0.00163720001000911,0.0,1.0
2459159.14679675,0.9986525774002075,0.0016413000412285328,0.0,1.0
2459159.14702823,0.9999198913574219,0.0016392000252380967,0.0,1.0
2459159.14749118,1.0010813474655151,0.0016373000107705593,0.0,1.0
2459159.14772266,0.9998950958251953,0.001639300025999546,0.0,1.0
2459159.14795414,1.000722050666809,0.0016379000153392553,0.0,1.0
2459159.14818562,0.9982712268829346,0.0016419000457972288,0.0,1.0
2459159.1484171,0.9988834261894226,0.0016409000381827354,0.0,1.0
2459159.14864857,1.002286672592163,0.001635399996303022,0.0,1.0
2459159.14888005,1.0012850761413574,0.0016370000084862113,0.0,1.0
2459159.14911153,0.9944977164268494,0.0016481999773532152,0.0,1.0
2459159.14934301,1.0003877878189087,0.0016385000199079514,0.0,1.0
2459159.14957449,0.9981790781021118,0.0016421000473201275,0.0,1.0
2459159.14980597,1.0024155378341675,0.001635099994018674,0.0,1.0
2459159.15003744,0.9985110759735107,0.0016415000427514315,0.0,1.0
2459159.15026892,0.9993345737457275,0.00164020003285259,0.0,1.0
2459159.1505004,0.9992445111274719,0.0016403000336140394,0.0,1.0
2459159.15096336,1.000662922859192,0.0016380000161007047,0.0,1.0
2459159.15119483,1.0005459785461426,0.0016382000176236033,0.0,1.0
2459159.15142631,1.0004351139068604,0.001638400019146502,0.0,1.0
2459159.15165779,0.9999008774757385,0.001639300025999546,0.0,1.0
2459159.15188927,1.0000869035720825,0.001639000023715198,0.0,1.0
2459159.15212075,0.9996715188026428,0.001639600028283894,0.0,1.0
2459159.15235223,0.9984292984008789,0.0016417000442743301,0.0,1.0
2459159.1525837,0.997949481010437,0.0016425000503659248,0.0,1.0
2459159.15281518,1.0006338357925415,0.001638100016862154,0.0,1.0
2459159.15304666,0.9988517165184021,0.0016410000389441848,0.0,1.0
2459159.15327814,0.9993643164634705,0.0016401000320911407,0.0,1.0
2459159.15350962,1.0018771886825562,0.001636000000871718,0.0,1.0
2459159.15374109,1.0007356405258179,0.0016379000153392553,0.0,1.0
2459159.15397257,1.0007474422454834,0.0016379000153392553,0.0,1.0
