#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459148.12033 +/- 0.00014,Rp/R*=0.11708 +/- 0.00048,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459148.12033", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11708", "uncertainty": "0.00048"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.086", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.78", "uncertainty": "0.2", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459148.04275659,1.001061201095581,0.0016374000115320086,0.0,1.0
2459148.04298807,1.0013573169708252,0.001636900007724762,0.0,1.0
2459148.04321955,0.9993389844894409,0.00164020003285259,0.0,1.0
2459148.04368252,0.9992899894714355,0.0016403000336140394,0.0,1.0
2459148.043914,0.9986885786056519,0.0016412000404670835,0.0,1.0
2459148.04414548,0.9990257024765015,0.0016407000366598368,0.0,1.0
2459148.04437696,1.00273597240448,0.0016345999902114272,0.0,1.0
2459148.04460844,1.0012370347976685,0.0016371000092476606,0.0,1.0
2459148.04483992,1.0004018545150757,0.001638400019146502,0.0,1.0
2459148.0450714,0.9984691143035889,0.0016416000435128808,0.0,1.0
2459148.04530288,0.9989114999771118,0.0016409000381827354,0.0,1.0
2459148.04553436,0.9996238946914673,0.0016397000290453434,0.0,1.0
2459148.04576585,0.9979695081710815,0.0016424000496044755,0.0,1.0
2459148.04599733,0.9984592795372009,0.0016416000435128808,0.0,1.0
2459148.04622881,0.9988412857055664,0.0016410000389441848,0.0,1.0
2459148.04646029,1.0009396076202393,0.0016376000130549073,0.0,1.0
2459148.04669177,1.0005117654800415,0.0016383000183850527,0.0,1.0
2459148.04692325,1.0016810894012451,0.001636300003156066,0.0,1.0
2459148.04715473,1.0006047487258911,0.001638100016862154,0.0,1.0
2459148.04738621,1.0005066394805908,0.0016383000183850527,0.0,1.0
2459148.04761769,0.9978119730949402,0.0016427000518888235,0.0,1.0
2459148.04784917,1.0009673833847046,0.001637500012293458,0.0,1.0
2459148.04808066,1.000874638557434,0.0016377000138163567,0.0,1.0
2459148.04831214,1.0006283521652222,0.001638100016862154,0.0,1.0
2459148.04854362,1.0003573894500732,0.0016385000199079514,0.0,1.0
2459148.0487751,0.9982125163078308,0.0016420000465586782,0.0,1.0
2459148.04900658,0.9996693134307861,0.001639600028283894,0.0,1.0
2459148.04923806,0.999609112739563,0.0016397000290453434,0.0,1.0
2459148.04946954,1.0013481378555298,0.001636900007724762,0.0,1.0
2459148.04970102,1.0018647909164429,0.001636000000871718,0.0,1.0
2459148.05016398,0.9980828762054443,0.0016422000480815768,0.0,1.0
2459148.05039547,0.998841404914856,0.0016410000389441848,0.0,1.0
2459148.05062695,0.9991493821144104,0.001640500035136938,0.0,1.0
2459148.05085843,0.9972444772720337,0.0016435999423265457,0.0,1.0
2459148.05108991,1.0027782917022705,0.0016345999902114272,0.0,1.0
2459148.05132139,0.9979935884475708,0.0016424000496044755,0.0,1.0
2459148.05155287,0.9966216087341309,0.0016446999507024884,0.0,1.0
2459148.05178435,0.9971932768821716,0.001643699943087995,0.0,1.0
2459148.05201583,1.0008196830749512,0.001637800014577806,0.0,1.0
2459148.05224731,0.998725175857544,0.0016412000404670835,0.0,1.0
2459148.05247879,0.9997162818908691,0.001639600028283894,0.0,1.0
2459148.05271028,1.0002856254577637,0.0016386000206694007,0.0,1.0
2459148.05294176,0.9986547231674194,0.0016413000412285328,0.0,1.0
2459148.05317324,1.0011229515075684,0.0016373000107705593,0.0,1.0
2459148.05340472,0.9994853734970093,0.001639900030568242,0.0,1.0
2459148.0536362,1.0005214214324951,0.0016382000176236033,0.0,1.0
2459148.05386768,0.9988179206848145,0.0016410000389441848,0.0,1.0
2459148.05409916,1.000995397567749,0.001637500012293458,0.0,1.0
2459148.05433064,1.001662015914917,0.0016364000039175153,0.0,1.0
2459148.05456212,0.9999197721481323,0.0016392000252380967,0.0,1.0
2459148.0547936,0.9992831945419312,0.0016403000336140394,0.0,1.0
2459148.05502509,1.0022104978561401,0.0016354999970644712,0.0,1.0
2459148.05525657,0.9989159107208252,0.0016409000381827354,0.0,1.0
2459148.05548805,1.0002225637435913,0.00163870002143085,0.0,1.0
2459148.05571953,1.0013055801391602,0.0016370000084862113,0.0,1.0
2459148.05618249,0.999963104724884,0.0016392000252380967,0.0,1.0
2459148.05641397,1.0003306865692139,0.0016386000206694007,0.0,1.0
2459148.05664545,0.9974678158760071,0.0016433000564575195,0.0,1.0
2459148.05687693,1.0009922981262207,0.001637500012293458,0.0,1.0
2459148.05710841,1.001378059387207,0.0016368000069633126,0.0,1.0
2459148.0573399,0.9962738752365112,0.001645199954509735,0.0,1.0
2459148.05757138,1.0002789497375488,0.0016386000206694007,0.0,1.0
2459148.05780286,0.9994996190071106,0.001639900030568242,0.0,1.0
2459148.05826582,0.9990904927253723,0.0016406000358983874,0.0,1.0
2459148.0584973,0.9990267157554626,0.0016407000366598368,0.0,1.0
2459148.05872878,1.002426266670227,0.001635099994018674,0.0,1.0
2459148.05896026,0.9995040893554688,0.001639900030568242,0.0,1.0
2459148.05919174,0.9993044137954712,0.00164020003285259,0.0,1.0
2459148.05942322,1.002587914466858,0.0016348999924957752,0.0,1.0
2459148.0596547,1.0001940727233887,0.0016388000221922994,0.0,1.0
2459148.05988619,0.9983791708946228,0.0016418000450357795,0.0,1.0
2459148.06011767,0.9997568726539612,0.0016395000275224447,0.0,1.0
2459148.06034915,0.9975470900535583,0.0016431000549346209,0.0,1.0
2459148.06058063,0.9993472099304199,0.00164020003285259,0.0,1.0
2459148.06081211,0.9985020756721497,0.0016416000435128808,0.0,1.0
2459148.06104359,0.9982081055641174,0.0016420000465586782,0.0,1.0
2459148.06127507,0.9986376166343689,0.0016413000412285328,0.0,1.0
2459148.06150655,1.0009273290634155,0.0016376000130549073,0.0,1.0
2459148.06173803,1.0017948150634766,0.0016362000023946166,0.0,1.0
2459148.06196952,0.9989116191864014,0.0016409000381827354,0.0,1.0
2459148.062201,0.9992973804473877,0.00164020003285259,0.0,1.0
2459148.06243248,1.0005505084991455,0.0016382000176236033,0.0,1.0
2459148.06266396,0.9963533282279968,0.0016450999537482858,0.0,1.0
2459148.06289544,0.9978955984115601,0.0016426000511273742,0.0,1.0
2459148.06312692,1.0019097328186035,0.001636000000871718,0.0,1.0
2459148.0633584,1.0000243186950684,0.0016391000244766474,0.0,1.0
2459148.06358988,0.996787428855896,0.0016443999484181404,0.0,1.0
2459148.06382136,0.9988415837287903,0.0016410000389441848,0.0,1.0
2459148.06405284,1.0001505613327026,0.0016389000229537487,0.0,1.0
2459148.06428432,0.9999328851699829,0.0016392000252380967,0.0,1.0
2459148.06451581,0.9987295866012573,0.0016412000404670835,0.0,1.0
2459148.06474729,1.0014342069625854,0.0016367000062018633,0.0,1.0
2459148.06497877,1.000587821006775,0.001638100016862154,0.0,1.0
2459148.06521025,1.0020418167114258,0.0016357999993488193,0.0,1.0
2459148.06544173,1.004001259803772,0.0016325999749824405,0.0,1.0
2459148.06567321,0.9987130165100098,0.0016412000404670835,0.0,1.0
2459148.06590469,0.9978755712509155,0.0016426000511273742,0.0,1.0
2459148.06613617,1.0029776096343994,0.0016341999871656299,0.0,1.0
2459148.06636765,0.9988096952438354,0.0016411000397056341,0.0,1.0
2459148.06659913,0.9979444742202759,0.0016425000503659248,0.0,1.0
2459148.0670621,1.0002148151397705,0.00163870002143085,0.0,1.0
2459148.06729358,0.9982091188430786,0.0016420000465586782,0.0,1.0
2459148.06752506,1.0009461641311646,0.001637500012293458,0.0,1.0
2459148.06775654,0.9986739158630371,0.0016413000412285328,0.0,1.0
2459148.06798802,1.000705361366272,0.0016379000153392553,0.0,1.0
2459148.0682195,0.9989485740661621,0.001640800037421286,0.0,1.0
2459148.06845098,1.0007705688476562,0.001637800014577806,0.0,1.0
2459148.06868246,0.9985439777374268,0.0016415000427514315,0.0,1.0
2459148.06891394,0.999954104423523,0.0016392000252380967,0.0,1.0
2459148.06914543,1.0030653476715088,0.0016340999864041805,0.0,1.0
2459148.06937691,0.9980884194374084,0.0016422000480815768,0.0,1.0
2459148.06960839,0.9985867142677307,0.0016414000419899821,0.0,1.0
2459148.06983987,1.001814603805542,0.0016361000016331673,0.0,1.0
2459148.07030283,0.9970993995666504,0.0016438999446108937,0.0,1.0
2459148.07076579,1.0006046295166016,0.001638100016862154,0.0,1.0
2459148.07099727,1.0035638809204102,0.0016332999803125858,0.0,1.0
2459148.07122875,1.000756025314331,0.0016379000153392553,0.0,1.0
2459148.07146024,0.9996508955955505,0.0016397000290453434,0.0,1.0
2459148.07169172,1.0000213384628296,0.0016391000244766474,0.0,1.0
2459148.0719232,1.0007025003433228,0.0016379000153392553,0.0,1.0
2459148.07215468,1.0007599592208862,0.0016379000153392553,0.0,1.0
2459148.07238616,0.9992969036102295,0.0016403000336140394,0.0,1.0
2459148.07261764,0.9994202852249146,0.0016400000313296914,0.0,1.0
2459148.07284912,0.9998592138290405,0.001639300025999546,0.0,1.0
2459148.0730806,0.995187520980835,0.0016469999682158232,0.0,1.0
2459148.07331208,0.9975922703742981,0.0016431000549346209,0.0,1.0
2459148.07377504,1.002795934677124,0.0016344999894499779,0.0,1.0
2459148.07400653,1.0007539987564087,0.0016379000153392553,0.0,1.0
2459148.07423801,0.9985827207565308,0.0016414000419899821,0.0,1.0
2459148.07446949,1.0001403093338013,0.0016389000229537487,0.0,1.0
2459148.07470097,1.0008959770202637,0.0016376000130549073,0.0,1.0
2459148.07493245,0.9986258149147034,0.0016414000419899821,0.0,1.0
2459148.07516393,1.00067937374115,0.0016380000161007047,0.0,1.0
2459148.07539541,0.9981948137283325,0.0016421000473201275,0.0,1.0
2459148.07562689,1.001179575920105,0.00163720001000911,0.0,1.0
2459148.07585837,1.0000369548797607,0.001639000023715198,0.0,1.0
2459148.07608985,1.002467155456543,0.001635099994018674,0.0,1.0
2459148.07632134,0.9988896250724792,0.0016409000381827354,0.0,1.0
2459148.07655282,1.000180721282959,0.0016388000221922994,0.0,1.0
2459148.0767843,1.0002474784851074,0.00163870002143085,0.0,1.0
2459148.07701578,0.9994503855705261,0.0016400000313296914,0.0,1.0
2459148.07747874,0.9983168840408325,0.0016419000457972288,0.0,1.0
2459148.07771022,1.0001814365386963,0.0016388000221922994,0.0,1.0
2459148.0779417,0.9991797804832458,0.0016404000343754888,0.0,1.0
2459148.07817318,0.9968597888946533,0.001644299947656691,0.0,1.0
2459148.07840466,0.9944174289703369,0.0016482999781146646,0.0,1.0
2459148.07863615,0.9976570010185242,0.0016429000534117222,0.0,1.0
2459148.07886763,0.9959530830383301,0.0016457999590784311,0.0,1.0
2459148.07933059,0.9965922832489014,0.0016446999507024884,0.0,1.0
2459148.07956207,0.9957938194274902,0.0016459999606013298,0.0,1.0
2459148.07979355,0.9963139295578003,0.001645199954509735,0.0,1.0
2459148.08002503,0.998000979423523,0.0016424000496044755,0.0,1.0
2459148.08025651,0.9955211281776428,0.0016464999644085765,0.0,1.0
2459148.08048799,0.9954128861427307,0.0016466999659314752,0.0,1.0
2459148.08071947,0.9951192140579224,0.0016470999689772725,0.0,1.0
2459148.08095096,0.9936797022819519,0.0016494999872520566,0.0,1.0
2459148.08118244,0.9939066171646118,0.0016490999842062593,0.0,1.0
2459148.08141392,0.9938074946403503,0.001649299985729158,0.0,1.0
2459148.0816454,0.9912996888160706,0.00165350001771003,0.0,1.0
2459148.08187688,0.9928076863288879,0.0016509999986737967,0.0,1.0
2459148.08210836,0.9893149137496948,0.0016568000428378582,0.0,1.0
2459148.08233984,0.9888820052146912,0.0016575000481680036,0.0,1.0
2459148.08257132,0.9938154220581055,0.001649299985729158,0.0,1.0
2459148.0828028,0.992254912853241,0.0016519000055268407,0.0,1.0
2459148.08303428,0.9894288182258606,0.0016566000413149595,0.0,1.0
2459148.08326576,0.9884579181671143,0.001658200053498149,0.0,1.0
2459148.08349725,0.9881259202957153,0.001658800058066845,0.0,1.0
2459148.08372873,0.9883435964584351,0.0016584000550210476,0.0,1.0
2459148.08396021,0.9901061058044434,0.0016555000329390168,0.0,1.0
2459148.08419169,0.9879540205001831,0.0016590999439358711,0.0,1.0
2459148.08442317,0.9887927770614624,0.0016577000496909022,0.0,1.0
2459148.08465465,0.9891641736030579,0.0016571000451222062,0.0,1.0
2459148.08488613,0.9887868762016296,0.0016577000496909022,0.0,1.0
2459148.08511761,0.9907144904136658,0.0016545000253245234,0.0,1.0
2459148.08534909,0.9879022240638733,0.0016591999446973205,0.0,1.0
2459148.08581206,0.9895191192626953,0.0016565000405535102,0.0,1.0
2459148.08604354,0.9906607866287231,0.0016545000253245234,0.0,1.0
2459148.08627502,0.9892417788505554,0.0016569000435993075,0.0,1.0
2459148.0865065,0.9872956275939941,0.0016601999523118138,0.0,1.0
2459148.08673798,0.9849417209625244,0.0016641999827697873,0.0,1.0
2459148.08696946,0.9861823916435242,0.0016620999667793512,0.0,1.0
2459148.08720094,0.9864088296890259,0.0016616999637335539,0.0,1.0
2459148.08743242,0.9854567050933838,0.0016632999759167433,0.0,1.0
2459148.0876639,0.9853410720825195,0.001663499977439642,0.0,1.0
2459148.08789538,0.9874030947685242,0.0016599999507889152,0.0,1.0
2459148.08812687,0.988716185092926,0.0016578000504523516,0.0,1.0
2459148.08835835,0.9869086742401123,0.0016607999568805099,0.0,1.0
2459148.08858983,0.9880036115646362,0.0016589999431744218,0.0,1.0
2459148.08882131,0.9867479801177979,0.0016610999591648579,0.0,1.0
2459148.08905279,0.9863852262496948,0.0016616999637335539,0.0,1.0
2459148.08928427,0.9866126179695129,0.0016612999606877565,0.0,1.0
2459148.08951575,0.9886059761047363,0.0016580000519752502,0.0,1.0
2459148.08997871,0.9884737730026245,0.001658200053498149,0.0,1.0
2459148.09021019,0.9888120889663696,0.001657600048929453,0.0,1.0
2459148.09044167,0.9880928993225098,0.001658800058066845,0.0,1.0
2459148.09090464,0.9857432842254639,0.0016627999721094966,0.0,1.0
2459148.09113612,0.9839814901351929,0.0016657999949529767,0.0,1.0
2459148.0913676,0.9886975288391113,0.0016578000504523516,0.0,1.0
2459148.09159908,0.9867749214172363,0.0016610999591648579,0.0,1.0
2459148.09229352,0.9841930866241455,0.0016653999919071794,0.0,1.0
2459148.09275648,0.9867234230041504,0.0016611999599263072,0.0,1.0
2459148.09298797,0.9882935881614685,0.001658500055782497,0.0,1.0
2459148.09321945,0.9872254133224487,0.0016602999530732632,0.0,1.0
2459148.09345093,0.9852054715156555,0.0016636999789625406,0.0,1.0
2459148.09368241,0.9874613285064697,0.0016598999500274658,0.0,1.0
2459148.09391389,0.9866864085197449,0.0016611999599263072,0.0,1.0
2459148.09414537,0.9869449138641357,0.0016607999568805099,0.0,1.0
2459148.09437685,0.9846845269203186,0.0016645999858155847,0.0,1.0
2459148.09483981,0.9848905205726624,0.0016641999827697873,0.0,1.0
2459148.09507129,0.9875792860984802,0.0016596999485045671,0.0,1.0
2459148.09530278,0.9846345782279968,0.001664699986577034,0.0,1.0
2459148.09553426,0.9844232797622681,0.001664999988861382,0.0,1.0
2459148.09576574,0.9879155158996582,0.0016590999439358711,0.0,1.0
2459148.09599722,0.9863945245742798,0.0016616999637335539,0.0,1.0
2459148.0962287,0.9856048822402954,0.0016629999736323953,0.0,1.0
2459148.09646018,0.9835346937179565,0.001666500000283122,0.0,1.0
2459148.09669166,0.984687328338623,0.0016645999858155847,0.0,1.0
2459148.09692314,0.9887909293174744,0.0016577000496909022,0.0,1.0
2459148.09715462,0.9859306216239929,0.0016624999698251486,0.0,1.0
2459148.0973861,0.984588086605072,0.0016647999873384833,0.0,1.0
2459148.09761758,0.9864209890365601,0.0016616999637335539,0.0,1.0
2459148.09784907,0.9861531257629395,0.0016620999667793512,0.0,1.0
2459148.09808055,0.9816340804100037,0.0016698000254109502,0.0,1.0
2459148.09831203,0.9847565293312073,0.0016644999850541353,0.0,1.0
2459148.09854351,0.9833253026008606,0.0016669000033289194,0.0,1.0
2459148.09877499,0.9867752194404602,0.0016610999591648579,0.0,1.0
2459148.09900647,0.9821817874908447,0.0016688000177964568,0.0,1.0
2459148.09923795,0.9855489730834961,0.0016630999743938446,0.0,1.0
2459148.09946943,0.9835091233253479,0.0016666000010445714,0.0,1.0
2459148.09970091,0.9814925193786621,0.0016700000269338489,0.0,1.0
2459148.10016388,0.9886125922203064,0.0016580000519752502,0.0,1.0
2459148.10039536,0.9825689196586609,0.0016682000132277608,0.0,1.0
2459148.10062684,0.9830592274665833,0.0016673000063747168,0.0,1.0
2459148.10085832,0.9857630133628845,0.0016627999721094966,0.0,1.0
2459148.1010898,0.983444094657898,0.0016667000018060207,0.0,1.0
2459148.10132128,0.9874979853630066,0.0016597999492660165,0.0,1.0
2459148.10155276,0.9849081039428711,0.0016641999827697873,0.0,1.0
2459148.10178424,0.9865419268608093,0.0016614999622106552,0.0,1.0
2459148.10201572,0.984300971031189,0.0016651999903842807,0.0,1.0
2459148.10247868,0.9840428233146667,0.0016656999941915274,0.0,1.0
2459148.10271017,0.9825217127799988,0.0016683000139892101,0.0,1.0
2459148.10294165,0.9835801124572754,0.001666500000283122,0.0,1.0
2459148.10317313,0.9840673208236694,0.001665599993430078,0.0,1.0
2459148.10340461,0.9839838147163391,0.0016657999949529767,0.0,1.0
2459148.10363609,0.9855321049690247,0.001663199975155294,0.0,1.0
2459148.10386757,0.9839146137237549,0.001665899995714426,0.0,1.0
2459148.10409905,0.9837216138839722,0.001666199997998774,0.0,1.0
2459148.10433053,0.9840903878211975,0.001665599993430078,0.0,1.0
2459148.10456201,0.986260712146759,0.0016618999652564526,0.0,1.0
2459148.10479349,0.984976589679718,0.001664099982008338,0.0,1.0
2459148.10502498,0.9862688779830933,0.0016618999652564526,0.0,1.0
2459148.10525646,0.9864814281463623,0.0016615999629721045,0.0,1.0
2459148.10548794,0.983039915561676,0.001667400007136166,0.0,1.0
2459148.10571942,0.9836804866790771,0.0016662999987602234,0.0,1.0
2459148.1059509,0.9829332232475281,0.0016676000086590648,0.0,1.0
2459148.10618238,0.983177900314331,0.001667100004851818,0.0,1.0
2459148.10664534,0.9842007756233215,0.0016653999919071794,0.0,1.0
2459148.10687682,0.9831830859184265,0.001667100004851818,0.0,1.0
2459148.1071083,0.9850043058395386,0.001664099982008338,0.0,1.0
2459148.10733978,0.9835348725318909,0.001666500000283122,0.0,1.0
2459148.10757127,0.9819064736366272,0.0016693000216037035,0.0,1.0
2459148.10780275,0.9834169745445251,0.0016667000018060207,0.0,1.0
2459148.10803423,0.9839798808097839,0.0016657999949529767,0.0,1.0
2459148.10826571,0.9850034713745117,0.001664099982008338,0.0,1.0
2459148.10849719,0.9822877049446106,0.0016687000170350075,0.0,1.0
2459148.10872867,0.9821804761886597,0.0016688000177964568,0.0,1.0
2459148.10896015,0.9851003885269165,0.0016638999804854393,0.0,1.0
2459148.10919163,0.9837371110916138,0.001666199997998774,0.0,1.0
2459148.10942311,0.9850049018859863,0.0016639999812468886,0.0,1.0
2459148.10965459,0.9829750061035156,0.0016675000078976154,0.0,1.0
2459148.10988608,0.985325813293457,0.001663499977439642,0.0,1.0
2459148.11011756,0.9823024868965149,0.0016686000162735581,0.0,1.0
2459148.11034904,0.9845247864723206,0.0016648999880999327,0.0,1.0
2459148.11058052,0.9866461753845215,0.0016612999606877565,0.0,1.0
2459148.110812,0.9852176904678345,0.0016636999789625406,0.0,1.0
2459148.11104348,0.9827921986579895,0.0016678000101819634,0.0,1.0
2459148.11127496,0.9859219789505005,0.0016624999698251486,0.0,1.0
2459148.11150644,0.9839249849319458,0.001665899995714426,0.0,1.0
2459148.11173792,0.9832990169525146,0.0016669000033289194,0.0,1.0
2459148.1119694,0.9842528104782104,0.00166529999114573,0.0,1.0
2459148.11220088,0.984785795211792,0.001664399984292686,0.0,1.0
2459148.11243237,0.9864317178726196,0.0016615999629721045,0.0,1.0
2459148.11266385,0.9845371246337891,0.0016647999873384833,0.0,1.0
2459148.11289533,0.9874752163887024,0.0016598999500274658,0.0,1.0
2459148.11312681,0.9827702045440674,0.0016678000101819634,0.0,1.0
2459148.11335829,0.9835243821144104,0.0016666000010445714,0.0,1.0
2459148.11358977,0.9874051809310913,0.0016599999507889152,0.0,1.0
2459148.11382125,0.9853941202163696,0.0016633999766781926,0.0,1.0
2459148.11405273,0.985173225402832,0.00166379997972399,0.0,1.0
2459148.11428421,0.9866675138473511,0.0016611999599263072,0.0,1.0
2459148.11451569,0.9807056784629822,0.0016713000368326902,0.0,1.0
2459148.11474718,0.9850140810012817,0.0016639999812468886,0.0,1.0
2459148.11497866,0.9848976731300354,0.0016641999827697873,0.0,1.0
2459148.11521014,0.9834585785865784,0.0016667000018060207,0.0,1.0
2459148.11544162,0.9833000898361206,0.0016669000033289194,0.0,1.0
2459148.1156731,0.9816163182258606,0.0016698000254109502,0.0,1.0
2459148.11590458,0.9825230836868286,0.0016683000139892101,0.0,1.0
2459148.11613606,0.9835317134857178,0.001666500000283122,0.0,1.0
2459148.11659902,0.9852634072303772,0.0016635999782010913,0.0,1.0
2459148.1168305,0.9836817979812622,0.0016662999987602234,0.0,1.0
2459148.11706199,0.9827688932418823,0.0016678000101819634,0.0,1.0
2459148.11729347,0.984458327293396,0.001664999988861382,0.0,1.0
2459148.11752495,0.9865744113922119,0.0016613999614492059,0.0,1.0
2459148.11775643,0.9830194115638733,0.001667400007136166,0.0,1.0
2459148.11798791,0.9820311069488525,0.0016691000200808048,0.0,1.0
2459148.11821939,0.9826756715774536,0.0016680000117048621,0.0,1.0
2459148.11845087,0.9837856292724609,0.0016660999972373247,0.0,1.0
2459148.11868235,0.9842851161956787,0.00166529999114573,0.0,1.0
2459148.11891383,0.9873430728912354,0.0016600999515503645,0.0,1.0
2459148.11914531,0.9859883189201355,0.0016623999690636992,0.0,1.0
2459148.1193768,0.9868764877319336,0.0016608999576419592,0.0,1.0
2459148.11960828,0.9819291234016418,0.0016693000216037035,0.0,1.0
2459148.11983976,0.985268771648407,0.0016635999782010913,0.0,1.0
2459148.12007124,0.9832733869552612,0.0016670000040903687,0.0,1.0
2459148.12030272,0.9849699139595032,0.001664099982008338,0.0,1.0
2459148.1205342,0.9846364855766296,0.001664699986577034,0.0,1.0
2459148.12076568,0.9839537739753723,0.0016657999949529767,0.0,1.0
2459148.12099716,0.9830917119979858,0.0016673000063747168,0.0,1.0
2459148.12122864,0.981840193271637,0.0016694000223651528,0.0,1.0
2459148.12146012,0.9849749207496643,0.001664099982008338,0.0,1.0
2459148.1216916,0.9835290908813477,0.001666500000283122,0.0,1.0
2459148.12192309,0.9832202792167664,0.001667100004851818,0.0,1.0
2459148.12238605,0.9842000007629395,0.0016653999919071794,0.0,1.0
2459148.12261753,0.9828528761863708,0.001667700009420514,0.0,1.0
2459148.12308049,0.9834374189376831,0.0016667000018060207,0.0,1.0
2459148.12331197,0.98138427734375,0.0016702000284567475,0.0,1.0
2459148.12354345,0.9841095805168152,0.001665599993430078,0.0,1.0
2459148.12377493,0.9852563142776489,0.0016635999782010913,0.0,1.0
2459148.12400641,0.9838727116584778,0.0016659999964758754,0.0,1.0
2459148.12423789,0.9834889769554138,0.0016666000010445714,0.0,1.0
2459148.12446938,0.9852496981620789,0.0016635999782010913,0.0,1.0
2459148.12470086,0.9868593811988831,0.0016608999576419592,0.0,1.0
2459148.12493234,0.9839633703231812,0.0016657999949529767,0.0,1.0
2459148.12516382,0.9826294779777527,0.0016681000124663115,0.0,1.0
2459148.1253953,0.9828429818153381,0.001667700009420514,0.0,1.0
2459148.12562678,0.9854395985603333,0.0016632999759167433,0.0,1.0
2459148.12585826,0.9833328127861023,0.0016669000033289194,0.0,1.0
2459148.12608974,0.9829133152961731,0.0016676000086590648,0.0,1.0
2459148.12632122,0.9822927117347717,0.0016686000162735581,0.0,1.0
2459148.1265527,0.9836298227310181,0.0016663999995216727,0.0,1.0
2459148.12678418,0.9830073118209839,0.001667400007136166,0.0,1.0
2459148.12701567,0.9837784767150879,0.0016660999972373247,0.0,1.0
2459148.12724715,0.9847425222396851,0.0016644999850541353,0.0,1.0
2459148.12747863,0.981567919254303,0.0016699000261723995,0.0,1.0
2459148.12771011,0.9820417165756226,0.0016691000200808048,0.0,1.0
2459148.12794159,0.9850804209709167,0.0016638999804854393,0.0,1.0
2459148.12817307,0.9820396900177002,0.0016691000200808048,0.0,1.0
2459148.12840455,0.9836583733558655,0.0016662999987602234,0.0,1.0
2459148.12863603,0.9858586192131042,0.001662599970586598,0.0,1.0
2459148.12886751,0.9830052852630615,0.001667400007136166,0.0,1.0
2459148.12909899,0.983632504940033,0.0016663999995216727,0.0,1.0
2459148.12933048,0.9810662269592285,0.0016707000322639942,0.0,1.0
2459148.12956196,0.9823554754257202,0.0016685000155121088,0.0,1.0
2459148.12979344,0.9830247163772583,0.001667400007136166,0.0,1.0
2459148.13002492,0.9848145246505737,0.001664399984292686,0.0,1.0
2459148.1302564,0.9831874966621399,0.001667100004851818,0.0,1.0
2459148.13048788,0.9839730262756348,0.0016657999949529767,0.0,1.0
2459148.13071936,0.9842162728309631,0.0016653999919071794,0.0,1.0
2459148.13095084,0.9838684797286987,0.0016659999964758754,0.0,1.0
2459148.13118232,0.9845191836357117,0.0016648999880999327,0.0,1.0
2459148.1314138,0.9850254058837891,0.0016639999812468886,0.0,1.0
2459148.13164528,0.9853760004043579,0.0016633999766781926,0.0,1.0
2459148.13187677,0.9850773811340332,0.0016638999804854393,0.0,1.0
2459148.13210825,0.9830572009086609,0.0016673000063747168,0.0,1.0
2459148.13233973,0.984981894493103,0.001664099982008338,0.0,1.0
2459148.13257121,0.9849494099617004,0.001664099982008338,0.0,1.0
2459148.13280269,0.9848574995994568,0.0016642999835312366,0.0,1.0
2459148.13303417,0.9823943972587585,0.0016685000155121088,0.0,1.0
2459148.13326565,0.9834442138671875,0.0016667000018060207,0.0,1.0
2459148.13349713,0.9861519932746887,0.0016620999667793512,0.0,1.0
2459148.13372861,0.982759416103363,0.0016679000109434128,0.0,1.0
2459148.13396009,0.9860718250274658,0.0016621999675408006,0.0,1.0
