#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459161.72052 +/- 0.00014,Rp/R*=0.11828 +/- 0.00045,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459161.72052", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11828", "uncertainty": "0.00045"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.085", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.83", "uncertainty": "0.2", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459161.64142481,0.9977939128875732,0.0016427000518888235,0.0,1.0
2459161.64165628,1.000879168510437,0.0016377000138163567,0.0,1.0
2459161.64188776,0.9977114796638489,0.0016429000534117222,0.0,1.0
2459161.64211924,0.9985694289207458,0.0016414000419899821,0.0,1.0
2459161.64235071,0.9973694086074829,0.0016434000572189689,0.0,1.0
2459161.64258219,1.002109408378601,0.0016355999978259206,0.0,1.0
2459161.64281366,1.0005040168762207,0.0016383000183850527,0.0,1.0
2459161.64304514,1.0017567873001099,0.0016362000023946166,0.0,1.0
2459161.64327662,1.0022008419036865,0.0016354999970644712,0.0,1.0
2459161.64350809,1.0011475086212158,0.00163720001000911,0.0,1.0
2459161.64373957,1.0010374784469604,0.0016374000115320086,0.0,1.0
2459161.64397104,1.0016930103302002,0.001636300003156066,0.0,1.0
2459161.64420252,0.9984933733940125,0.0016416000435128808,0.0,1.0
2459161.644434,0.9993746876716614,0.0016401000320911407,0.0,1.0
2459161.64466547,0.9971333146095276,0.0016437999438494444,0.0,1.0
2459161.64489695,1.0021803379058838,0.0016354999970644712,0.0,1.0
2459161.64512843,1.0023436546325684,0.0016352999955415726,0.0,1.0
2459161.6453599,1.0030666589736938,0.0016340999864041805,0.0,1.0
2459161.64559138,1.0012032985687256,0.0016371000092476606,0.0,1.0
2459161.64582285,1.001011848449707,0.0016374000115320086,0.0,1.0
2459161.64605433,0.9986894726753235,0.0016412000404670835,0.0,1.0
2459161.64628581,0.9994968175888062,0.001639900030568242,0.0,1.0
2459161.64651728,1.0020201206207275,0.0016357999993488193,0.0,1.0
2459161.64674876,1.001704216003418,0.001636300003156066,0.0,1.0
2459161.64698024,1.0015368461608887,0.001636600005440414,0.0,1.0
2459161.64721171,1.002760410308838,0.0016345999902114272,0.0,1.0
2459161.64744319,0.9995408058166504,0.0016398000298067927,0.0,1.0
2459161.64767466,1.0001801252365112,0.0016388000221922994,0.0,1.0
2459161.64813762,0.9998142719268799,0.0016394000267609954,0.0,1.0
2459161.64836909,0.9992514252662659,0.0016403000336140394,0.0,1.0
2459161.64860057,0.999720573425293,0.001639600028283894,0.0,1.0
2459161.64883204,1.0018106698989868,0.0016361000016331673,0.0,1.0
2459161.64906352,1.0026687383651733,0.0016346999909728765,0.0,1.0
2459161.649295,0.9976999163627625,0.0016429000534117222,0.0,1.0
2459161.64952647,0.9991390705108643,0.001640500035136938,0.0,1.0
2459161.64975795,0.9967011213302612,0.0016444999491795897,0.0,1.0
2459161.64998942,0.9980902075767517,0.0016422000480815768,0.0,1.0
2459161.6502209,1.001222014427185,0.0016371000092476606,0.0,1.0
2459161.65045238,1.0022525787353516,0.001635399996303022,0.0,1.0
2459161.65068385,1.0008372068405151,0.0016377000138163567,0.0,1.0
2459161.65091533,1.0000649690628052,0.001639000023715198,0.0,1.0
2459161.65114681,1.0006908178329468,0.0016380000161007047,0.0,1.0
2459161.65137828,0.9995483756065369,0.0016398000298067927,0.0,1.0
2459161.65160976,1.002562165260315,0.0016348999924957752,0.0,1.0
2459161.65184123,0.9970418214797974,0.001643999945372343,0.0,1.0
2459161.65207271,1.0017716884613037,0.0016362000023946166,0.0,1.0
2459161.65230419,1.0018492937088013,0.0016361000016331673,0.0,1.0
2459161.65253566,1.000351071357727,0.0016385000199079514,0.0,1.0
2459161.65276714,0.9974350929260254,0.0016433000564575195,0.0,1.0
2459161.65323009,0.9996907711029053,0.001639600028283894,0.0,1.0
2459161.65346157,1.002902865409851,0.0016343999886885285,0.0,1.0
2459161.65369304,1.0002497434616089,0.00163870002143085,0.0,1.0
2459161.65392452,0.9993544816970825,0.00164020003285259,0.0,1.0
2459161.65415599,1.002002477645874,0.0016357999993488193,0.0,1.0
2459161.65438747,0.9994364976882935,0.0016400000313296914,0.0,1.0
2459161.65461895,1.0020579099655151,0.00163569999858737,0.0,1.0
2459161.65485042,1.0021649599075317,0.0016355999978259206,0.0,1.0
2459161.6550819,1.001875877380371,0.001636000000871718,0.0,1.0
2459161.65531338,1.0016090869903564,0.0016365000046789646,0.0,1.0
2459161.65554485,1.0027953386306763,0.0016344999894499779,0.0,1.0
2459161.65577633,1.000142216682434,0.0016389000229537487,0.0,1.0
2459161.6560078,1.0007959604263306,0.001637800014577806,0.0,1.0
2459161.65623928,1.0019035339355469,0.001636000000871718,0.0,1.0
2459161.65647076,0.9970213770866394,0.001643999945372343,0.0,1.0
2459161.65670223,1.0002119541168213,0.00163870002143085,0.0,1.0
2459161.65693371,1.0001651048660278,0.0016388000221922994,0.0,1.0
2459161.65716518,0.9978824257850647,0.0016426000511273742,0.0,1.0
2459161.65739666,0.9982833862304688,0.0016419000457972288,0.0,1.0
2459161.65762814,0.9986854195594788,0.0016413000412285328,0.0,1.0
2459161.65785961,0.9990662932395935,0.0016406000358983874,0.0,1.0
2459161.65809109,1.0022246837615967,0.0016354999970644712,0.0,1.0
2459161.65832257,1.0024594068527222,0.001635099994018674,0.0,1.0
2459161.65855404,0.9984244108200073,0.0016417000442743301,0.0,1.0
2459161.65878552,0.9983450174331665,0.0016418000450357795,0.0,1.0
2459161.65901699,1.0000851154327393,0.001639000023715198,0.0,1.0
2459161.65924847,1.0020493268966675,0.00163569999858737,0.0,1.0
2459161.65947995,0.9997128844261169,0.001639600028283894,0.0,1.0
2459161.65971142,0.9991183876991272,0.001640500035136938,0.0,1.0
2459161.6599429,0.9976853132247925,0.0016429000534117222,0.0,1.0
2459161.66017437,0.9996383786201477,0.0016397000290453434,0.0,1.0
2459161.66040585,1.0010290145874023,0.0016374000115320086,0.0,1.0
2459161.6608688,1.0014493465423584,0.0016367000062018633,0.0,1.0
2459161.66110028,0.9988092184066772,0.0016411000397056341,0.0,1.0
2459161.66133176,0.9995229244232178,0.001639900030568242,0.0,1.0
2459161.66156323,0.9986286163330078,0.0016413000412285328,0.0,1.0
2459161.66179471,1.0019429922103882,0.0016359000001102686,0.0,1.0
2459161.66202618,0.9992491006851196,0.0016403000336140394,0.0,1.0
2459161.66225766,0.9973334074020386,0.0016435000579804182,0.0,1.0
2459161.66248914,0.9999465942382812,0.0016392000252380967,0.0,1.0
2459161.66272061,1.002429485321045,0.001635099994018674,0.0,1.0
2459161.66295209,0.9963483810424805,0.0016450999537482858,0.0,1.0
2459161.66318356,0.9997882843017578,0.0016394000267609954,0.0,1.0
2459161.66341504,1.000261902809143,0.00163870002143085,0.0,1.0
2459161.66364652,1.0006542205810547,0.0016380000161007047,0.0,1.0
2459161.66387799,0.9991350769996643,0.001640500035136938,0.0,1.0
2459161.66410947,1.0015901327133179,0.0016365000046789646,0.0,1.0
2459161.66434094,1.0022923946380615,0.0016352999955415726,0.0,1.0
2459161.66457242,1.001369833946228,0.001636900007724762,0.0,1.0
2459161.6648039,1.0013048648834229,0.0016370000084862113,0.0,1.0
2459161.66503537,1.002360224723816,0.0016351999947801232,0.0,1.0
2459161.66526685,0.9997562170028687,0.0016395000275224447,0.0,1.0
2459161.66549832,1.0018115043640137,0.0016361000016331673,0.0,1.0
2459161.6657298,0.9984905123710632,0.0016416000435128808,0.0,1.0
2459161.66596128,0.9988250136375427,0.0016410000389441848,0.0,1.0
2459161.66619275,0.9988585710525513,0.0016410000389441848,0.0,1.0
2459161.66642423,0.9997857213020325,0.0016394000267609954,0.0,1.0
2459161.66665571,1.0010344982147217,0.0016374000115320086,0.0,1.0
2459161.66688718,0.999493420124054,0.001639900030568242,0.0,1.0
2459161.66711866,0.9991394877433777,0.001640500035136938,0.0,1.0
2459161.66735013,0.9996482133865356,0.0016397000290453434,0.0,1.0
2459161.66758161,0.999234676361084,0.0016404000343754888,0.0,1.0
2459161.66781309,1.0001716613769531,0.0016388000221922994,0.0,1.0
2459161.66804456,1.000035047531128,0.001639000023715198,0.0,1.0
2459161.66827604,1.0003697872161865,0.0016385000199079514,0.0,1.0
2459161.66850751,0.9989544153213501,0.001640800037421286,0.0,1.0
2459161.66873899,0.9983910918235779,0.0016417000442743301,0.0,1.0
2459161.66920194,0.9974179267883301,0.0016433000564575195,0.0,1.0
2459161.66943342,0.9970579743385315,0.0016438999446108937,0.0,1.0
2459161.6696649,0.9996653199195862,0.001639600028283894,0.0,1.0
2459161.66989637,0.9987640976905823,0.0016411000397056341,0.0,1.0
2459161.67012785,1.000171184539795,0.0016388000221922994,0.0,1.0
2459161.67035932,0.9986892938613892,0.0016412000404670835,0.0,1.0
2459161.6705908,1.0020756721496582,0.00163569999858737,0.0,1.0
2459161.67082228,0.9981858730316162,0.0016421000473201275,0.0,1.0
2459161.67105375,1.0028038024902344,0.0016344999894499779,0.0,1.0
2459161.67128523,0.9998503923416138,0.001639300025999546,0.0,1.0
2459161.6715167,1.0003215074539185,0.0016386000206694007,0.0,1.0
2459161.67197966,0.9980425238609314,0.0016423000488430262,0.0,1.0
2459161.67221113,0.9977263808250427,0.0016428000526502728,0.0,1.0
2459161.67244261,0.9993606805801392,0.0016401000320911407,0.0,1.0
2459161.67290556,1.0003185272216797,0.0016386000206694007,0.0,1.0
2459161.67313704,0.9968950152397156,0.0016441999468952417,0.0,1.0
2459161.67336851,1.0003008842468262,0.0016386000206694007,0.0,1.0
2459161.67359999,0.9982448220252991,0.0016420000465586782,0.0,1.0
2459161.67383147,0.9994508028030396,0.0016400000313296914,0.0,1.0
2459161.67406294,1.0000779628753662,0.001639000023715198,0.0,1.0
2459161.67429442,0.9980459809303284,0.0016423000488430262,0.0,1.0
2459161.67452589,1.0013089179992676,0.0016370000084862113,0.0,1.0
2459161.67475737,0.9992697238922119,0.0016403000336140394,0.0,1.0
2459161.67498885,0.9998325705528259,0.0016394000267609954,0.0,1.0
2459161.67522032,1.000443696975708,0.001638400019146502,0.0,1.0
2459161.6754518,0.9972953200340271,0.0016435000579804182,0.0,1.0
2459161.67568327,1.0007253885269165,0.0016379000153392553,0.0,1.0
2459161.67614623,1.0008325576782227,0.0016377000138163567,0.0,1.0
2459161.6763777,0.9985669851303101,0.0016414000419899821,0.0,1.0
2459161.67660918,0.9994481205940247,0.0016400000313296914,0.0,1.0
2459161.67684066,0.9992948174476624,0.0016403000336140394,0.0,1.0
2459161.67707213,0.9996867179870605,0.001639600028283894,0.0,1.0
2459161.67730361,0.9957913160324097,0.0016459999606013298,0.0,1.0
2459161.67753508,1.0001740455627441,0.0016388000221922994,0.0,1.0
2459161.67776656,0.9977353811264038,0.0016428000526502728,0.0,1.0
2459161.67799804,0.9971380233764648,0.0016437999438494444,0.0,1.0
2459161.67822951,0.9959474205970764,0.0016457999590784311,0.0,1.0
2459161.67846099,1.000257968902588,0.00163870002143085,0.0,1.0
2459161.67915542,0.9965149164199829,0.0016447999514639378,0.0,1.0
2459161.67938689,0.9957907795906067,0.0016459999606013298,0.0,1.0
2459161.67961837,0.9991676807403564,0.001640500035136938,0.0,1.0
2459161.67984984,0.9942876100540161,0.0016484999796375632,0.0,1.0
2459161.68008132,0.996569812297821,0.0016446999507024884,0.0,1.0
2459161.6803128,0.9962573051452637,0.0016452999552711844,0.0,1.0
2459161.68054427,0.9939184784889221,0.0016490999842062593,0.0,1.0
2459161.68100722,0.9914470911026001,0.001653200015425682,0.0,1.0
2459161.6812387,0.9910029172897339,0.0016540000215172768,0.0,1.0
2459161.68147018,0.9905986785888672,0.0016547000268474221,0.0,1.0
2459161.68170165,0.9926193952560425,0.0016513000009581447,0.0,1.0
2459161.68193313,0.9913759827613831,0.0016534000169485807,0.0,1.0
2459161.68216461,0.9931514263153076,0.0016503999941051006,0.0,1.0
2459161.68239608,0.9956591129302979,0.0016461999621242285,0.0,1.0
2459161.68262756,0.9949163794517517,0.0016474999720230699,0.0,1.0
2459161.68285903,0.9917749762535095,0.0016527000116184354,0.0,1.0
2459161.68309051,0.9911776185035706,0.0016537000192329288,0.0,1.0
2459161.68332199,0.9909601211547852,0.0016540000215172768,0.0,1.0
2459161.68355346,0.9923412799835205,0.001651700004003942,0.0,1.0
2459161.68401641,0.9934309124946594,0.001649899990297854,0.0,1.0
2459161.68424789,0.9877139925956726,0.0016594999469816685,0.0,1.0
2459161.68447937,0.9871764779090881,0.0016603999538347125,0.0,1.0
2459161.68471084,0.9892454743385315,0.0016569000435993075,0.0,1.0
2459161.68494232,0.9885789752006531,0.0016580000519752502,0.0,1.0
2459161.68517379,0.9855133891105652,0.001663199975155294,0.0,1.0
2459161.68540527,0.987415075302124,0.0016599999507889152,0.0,1.0
2459161.68563675,0.9849432110786438,0.0016641999827697873,0.0,1.0
2459161.68586822,0.9878333806991577,0.0016592999454587698,0.0,1.0
2459161.6860997,0.9871606826782227,0.0016603999538347125,0.0,1.0
2459161.68633118,0.9866430759429932,0.0016612999606877565,0.0,1.0
2459161.68656265,0.9863101243972778,0.0016617999644950032,0.0,1.0
2459161.68679413,0.9866349101066589,0.0016612999606877565,0.0,1.0
2459161.6870256,0.9872695207595825,0.0016601999523118138,0.0,1.0
2459161.68725708,0.9871209263801575,0.0016604999545961618,0.0,1.0
2459161.68748856,0.9836068153381348,0.0016663999995216727,0.0,1.0
2459161.68772003,0.9865639805793762,0.0016613999614492059,0.0,1.0
2459161.68795151,0.9862490296363831,0.001661999966017902,0.0,1.0
2459161.68818298,0.9873666167259216,0.0016600999515503645,0.0,1.0
2459161.68841446,0.9840254783630371,0.0016656999941915274,0.0,1.0
2459161.68864594,0.9865068793296814,0.0016614999622106552,0.0,1.0
2459161.68887741,0.986778199672699,0.0016610999591648579,0.0,1.0
2459161.68910889,0.984714925289154,0.0016644999850541353,0.0,1.0
2459161.68934036,0.9848430752754211,0.0016642999835312366,0.0,1.0
2459161.68957184,0.9869027733802795,0.0016607999568805099,0.0,1.0
2459161.68980332,0.9893000721931458,0.0016568000428378582,0.0,1.0
2459161.69003479,0.9845762252807617,0.0016647999873384833,0.0,1.0
2459161.69026627,0.9885467290878296,0.0016581000527366996,0.0,1.0
2459161.69049775,0.9866420030593872,0.0016612999606877565,0.0,1.0
2459161.6909607,0.9873073101043701,0.0016601999523118138,0.0,1.0
2459161.69119217,0.9870865941047668,0.0016604999545961618,0.0,1.0
2459161.69142365,0.9869723916053772,0.0016606999561190605,0.0,1.0
2459161.69165513,0.9875257015228271,0.0016597999492660165,0.0,1.0
2459161.6918866,0.9873074293136597,0.0016601999523118138,0.0,1.0
2459161.69211808,0.9851083755493164,0.0016638999804854393,0.0,1.0
2459161.69234955,0.9879866242408752,0.0016589999431744218,0.0,1.0
2459161.69258103,0.9841688871383667,0.0016654999926686287,0.0,1.0
2459161.69281251,0.9895290732383728,0.0016564000397920609,0.0,1.0
2459161.69304398,0.9876915216445923,0.0016594999469816685,0.0,1.0
2459161.69327546,0.985819399356842,0.0016626999713480473,0.0,1.0
2459161.69350693,0.9842900037765503,0.00166529999114573,0.0,1.0
2459161.69373841,0.9851911067962646,0.0016636999789625406,0.0,1.0
2459161.69396989,0.9886323809623718,0.001657900051213801,0.0,1.0
2459161.69420136,0.9840912818908691,0.001665599993430078,0.0,1.0
2459161.69443284,0.9878954887390137,0.0016591999446973205,0.0,1.0
2459161.69466432,0.9855082035064697,0.001663199975155294,0.0,1.0
2459161.69489579,0.9840621948242188,0.001665599993430078,0.0,1.0
2459161.69512727,0.9866837859153748,0.0016611999599263072,0.0,1.0
2459161.69535874,0.9829732179641724,0.0016675000078976154,0.0,1.0
2459161.69559022,0.9849551916122437,0.001664099982008338,0.0,1.0
2459161.6958217,0.987046480178833,0.0016605999553576112,0.0,1.0
2459161.69605317,0.9834073781967163,0.00166680000256747,0.0,1.0
2459161.69651612,0.9842069149017334,0.0016653999919071794,0.0,1.0
2459161.6967476,0.9867191910743713,0.0016611999599263072,0.0,1.0
2459161.69697908,0.9836732149124146,0.0016662999987602234,0.0,1.0
2459161.69721055,0.9877082705497742,0.0016594999469816685,0.0,1.0
2459161.69744203,0.9865834712982178,0.0016613999614492059,0.0,1.0
2459161.69790498,0.9837185740470886,0.001666199997998774,0.0,1.0
2459161.69813646,0.9878668189048767,0.0016591999446973205,0.0,1.0
2459161.69836793,0.9822717905044556,0.0016687000170350075,0.0,1.0
2459161.69859941,0.9854987859725952,0.001663199975155294,0.0,1.0
2459161.69883088,0.9840450286865234,0.0016656999941915274,0.0,1.0
2459161.69906236,0.9858201146125793,0.0016626999713480473,0.0,1.0
2459161.69929384,0.9829978942871094,0.001667400007136166,0.0,1.0
2459161.69952531,0.9861956834793091,0.001661999966017902,0.0,1.0
2459161.69975679,0.9833695888519287,0.00166680000256747,0.0,1.0
2459161.69998827,0.9857261180877686,0.0016627999721094966,0.0,1.0
2459161.70021974,0.9834470152854919,0.0016667000018060207,0.0,1.0
2459161.70045122,0.9843251705169678,0.0016651999903842807,0.0,1.0
2459161.70068269,0.9837979078292847,0.0016660999972373247,0.0,1.0
2459161.70091417,0.9850630760192871,0.0016639999812468886,0.0,1.0
2459161.70114565,0.986561119556427,0.0016613999614492059,0.0,1.0
2459161.70137712,0.9879310727119446,0.0016590999439358711,0.0,1.0
2459161.7016086,0.9831141829490662,0.0016672000056132674,0.0,1.0
2459161.70184007,0.9862300753593445,0.001661999966017902,0.0,1.0
2459161.70207155,0.9821181297302246,0.0016689000185579062,0.0,1.0
2459161.70230303,0.9843850135803223,0.0016650999896228313,0.0,1.0
2459161.7025345,0.983668327331543,0.0016662999987602234,0.0,1.0
2459161.70276598,0.9851685166358948,0.00166379997972399,0.0,1.0
2459161.70299746,0.9848166704177856,0.001664399984292686,0.0,1.0
2459161.70322893,0.9843348860740662,0.0016651999903842807,0.0,1.0
2459161.70346041,0.9858021140098572,0.0016626999713480473,0.0,1.0
2459161.70392336,0.9834840893745422,0.0016666000010445714,0.0,1.0
2459161.70415484,0.9858604073524475,0.001662599970586598,0.0,1.0
2459161.70461779,0.9820765852928162,0.0016690000193193555,0.0,1.0
2459161.70484926,0.9828270077705383,0.001667700009420514,0.0,1.0
2459161.70508074,0.9830852746963501,0.0016673000063747168,0.0,1.0
2459161.70531222,0.985755980014801,0.0016627999721094966,0.0,1.0
2459161.70554369,0.9871944189071655,0.0016603999538347125,0.0,1.0
2459161.70577517,0.9856948852539062,0.001662899972870946,0.0,1.0
2459161.70600664,0.9858921766281128,0.001662599970586598,0.0,1.0
2459161.70623812,0.9857776165008545,0.0016626999713480473,0.0,1.0
2459161.70670107,0.983562171459198,0.001666500000283122,0.0,1.0
2459161.70693255,0.9832208156585693,0.001667100004851818,0.0,1.0
2459161.70716402,0.984976589679718,0.001664099982008338,0.0,1.0
2459161.7073955,0.9831240773200989,0.0016672000056132674,0.0,1.0
2459161.70762698,0.9823399186134338,0.0016686000162735581,0.0,1.0
2459161.70785845,0.9841883778572083,0.0016653999919071794,0.0,1.0
2459161.70808993,0.9839240908622742,0.001665899995714426,0.0,1.0
2459161.7083214,0.9868382811546326,0.0016609999584034085,0.0,1.0
2459161.70855288,0.9827963709831238,0.0016678000101819634,0.0,1.0
2459161.70878436,0.9846717715263367,0.0016645999858155847,0.0,1.0
2459161.70901583,0.9839516282081604,0.0016657999949529767,0.0,1.0
2459161.70924731,0.983727216720581,0.001666199997998774,0.0,1.0
2459161.70947879,0.9818335771560669,0.0016694000223651528,0.0,1.0
2459161.70971026,0.9816898107528687,0.0016697000246495008,0.0,1.0
2459161.70994174,0.9867923259735107,0.0016609999584034085,0.0,1.0
2459161.71017321,0.9872863292694092,0.0016601999523118138,0.0,1.0
2459161.71040469,0.9854040145874023,0.0016633999766781926,0.0,1.0
2459161.71063617,0.9864917993545532,0.0016614999622106552,0.0,1.0
2459161.71109912,0.9811903834342957,0.0016705000307410955,0.0,1.0
2459161.71133059,0.9833599925041199,0.00166680000256747,0.0,1.0
2459161.71156207,0.9811627864837646,0.0016706000315025449,0.0,1.0
2459161.71179355,0.9843286275863647,0.0016651999903842807,0.0,1.0
2459161.71202502,0.9802380204200745,0.001672100042924285,0.0,1.0
2459161.7122565,0.9844052195549011,0.0016650999896228313,0.0,1.0
2459161.71248798,0.9826815128326416,0.0016680000117048621,0.0,1.0
2459161.71271945,0.9836403131484985,0.0016663999995216727,0.0,1.0
2459161.71295093,0.9819105863571167,0.0016693000216037035,0.0,1.0
2459161.7131824,0.9843354821205139,0.0016651999903842807,0.0,1.0
2459161.71341388,0.9841631054878235,0.0016654999926686287,0.0,1.0
2459161.71364536,0.9839450120925903,0.0016657999949529767,0.0,1.0
2459161.71387683,0.9836031198501587,0.0016663999995216727,0.0,1.0
2459161.71410831,0.9829201102256775,0.0016676000086590648,0.0,1.0
2459161.71433978,0.9822828769683838,0.0016687000170350075,0.0,1.0
2459161.71457126,0.9814646244049072,0.0016701000276952982,0.0,1.0
2459161.71480274,0.9851577281951904,0.00166379997972399,0.0,1.0
2459161.71503421,0.9832391142845154,0.0016670000040903687,0.0,1.0
2459161.71526569,0.9822776913642883,0.0016687000170350075,0.0,1.0
2459161.71549716,0.9844419956207275,0.001664999988861382,0.0,1.0
2459161.71572864,0.9831032752990723,0.0016673000063747168,0.0,1.0
2459161.71596012,0.9834222793579102,0.0016667000018060207,0.0,1.0
2459161.71619159,0.9857633113861084,0.0016627999721094966,0.0,1.0
2459161.71642307,0.9832829833030701,0.0016670000040903687,0.0,1.0
2459161.71665454,0.9850214719772339,0.0016639999812468886,0.0,1.0
2459161.71688602,0.9835286736488342,0.001666500000283122,0.0,1.0
2459161.7171175,0.9847202897071838,0.0016644999850541353,0.0,1.0
2459161.71734897,0.9840114712715149,0.0016656999941915274,0.0,1.0
2459161.71758045,0.9825286865234375,0.0016682000132277608,0.0,1.0
2459161.71781192,0.9832829833030701,0.0016670000040903687,0.0,1.0
2459161.7180434,0.9825040102005005,0.0016683000139892101,0.0,1.0
2459161.71827488,0.9819552898406982,0.0016692000208422542,0.0,1.0
2459161.71850635,0.9825289249420166,0.0016682000132277608,0.0,1.0
2459161.71873783,0.9828972220420837,0.0016676000086590648,0.0,1.0
2459161.71896931,0.984020471572876,0.0016656999941915274,0.0,1.0
2459161.71920078,0.9831519722938538,0.0016672000056132674,0.0,1.0
2459161.71943226,0.9822465777397156,0.0016687000170350075,0.0,1.0
2459161.71966373,0.9802572131156921,0.001672100042924285,0.0,1.0
2459161.71989521,0.9816381931304932,0.0016698000254109502,0.0,1.0
2459161.72035816,0.9841005802154541,0.001665599993430078,0.0,1.0
2459161.72058964,0.9816660284996033,0.0016697000246495008,0.0,1.0
2459161.72082111,0.9827414155006409,0.0016679000109434128,0.0,1.0
2459161.72105259,0.9794964790344238,0.0016734000528231263,0.0,1.0
2459161.72128407,0.9846836924552917,0.0016645999858155847,0.0,1.0
2459161.72151554,0.9817414283752441,0.0016696000238880515,0.0,1.0
2459161.72174702,0.9867724180221558,0.0016610999591648579,0.0,1.0
2459161.72197849,0.9827284216880798,0.0016679000109434128,0.0,1.0
2459161.72220997,0.9840701222419739,0.001665599993430078,0.0,1.0
2459161.72244145,0.9792636036872864,0.0016738000558689237,0.0,1.0
2459161.72267292,0.9840452075004578,0.0016656999941915274,0.0,1.0
2459161.7229044,0.9843757748603821,0.0016650999896228313,0.0,1.0
2459161.72313588,0.9824941754341125,0.0016683000139892101,0.0,1.0
2459161.72336735,0.984560489654541,0.0016647999873384833,0.0,1.0
2459161.72359883,0.9808849096298218,0.0016710000345483422,0.0,1.0
2459161.7238303,0.9837843775749207,0.0016660999972373247,0.0,1.0
2459161.72406178,0.9823371171951294,0.0016686000162735581,0.0,1.0
2459161.72429326,0.984851598739624,0.0016642999835312366,0.0,1.0
2459161.72452473,0.9823551177978516,0.0016685000155121088,0.0,1.0
2459161.72498768,0.9846146702766418,0.001664699986577034,0.0,1.0
2459161.72521916,0.9838935732841492,0.001665899995714426,0.0,1.0
2459161.72545064,0.9849246144294739,0.0016641999827697873,0.0,1.0
2459161.72568211,0.9841238856315613,0.0016654999926686287,0.0,1.0
2459161.72591359,0.9803529977798462,0.0016719000414013863,0.0,1.0
2459161.72614506,0.9850137829780579,0.0016639999812468886,0.0,1.0
2459161.72637654,0.9850739240646362,0.0016638999804854393,0.0,1.0
2459161.72660802,0.9851474761962891,0.00166379997972399,0.0,1.0
2459161.72683949,0.9828513860702515,0.001667700009420514,0.0,1.0
2459161.72707097,0.9839478135108948,0.0016657999949529767,0.0,1.0
2459161.72730244,0.9833009243011475,0.0016669000033289194,0.0,1.0
2459161.72753392,0.9839404821395874,0.0016657999949529767,0.0,1.0
2459161.7277654,0.981959879398346,0.0016692000208422542,0.0,1.0
2459161.72799687,0.9833487868309021,0.0016669000033289194,0.0,1.0
2459161.72822835,0.9843118190765381,0.0016651999903842807,0.0,1.0
2459161.72845982,0.9852625131607056,0.0016635999782010913,0.0,1.0
2459161.7286913,0.9850674271583557,0.0016638999804854393,0.0,1.0
2459161.72892278,0.9817488789558411,0.0016696000238880515,0.0,1.0
2459161.72915425,0.9838274717330933,0.0016659999964758754,0.0,1.0
2459161.72938573,0.9844185709953308,0.001664999988861382,0.0,1.0
2459161.72961721,0.9819285273551941,0.0016693000216037035,0.0,1.0
2459161.72984868,0.9816144704818726,0.0016698000254109502,0.0,1.0
2459161.73008016,0.986489474773407,0.0016614999622106552,0.0,1.0
2459161.73031163,0.9813128709793091,0.0016703000292181969,0.0,1.0
2459161.73054311,0.9847180843353271,0.0016644999850541353,0.0,1.0
2459161.73077459,0.9840946197509766,0.001665599993430078,0.0,1.0
2459161.73100606,0.9815279841423035,0.0016699000261723995,0.0,1.0
2459161.73123754,0.983331024646759,0.0016669000033289194,0.0,1.0
2459161.73193197,0.9820716977119446,0.0016690000193193555,0.0,1.0
2459161.73239492,0.9858341217041016,0.0016626999713480473,0.0,1.0
