#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459164.4407 +/- 0.00014,Rp/R*=0.11757 +/- 0.00046,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459164.4407", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11757", "uncertainty": "0.00046"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.085", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.07", "uncertainty": "0.24", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459164.45500798,0.9841700792312622,0.0016654999926686287,0.0,1.0
2459164.45523946,0.9805914163589478,0.001671500038355589,0.0,1.0
2459164.45547093,0.9832367897033691,0.0016670000040903687,0.0,1.0
2459164.45570241,0.9855747818946838,0.0016630999743938446,0.0,1.0
2459164.45593388,0.9825248122215271,0.0016682000132277608,0.0,1.0
2459164.45616535,0.9837828874588013,0.0016660999972373247,0.0,1.0
2459164.45639683,0.9847003817558289,0.0016645999858155847,0.0,1.0
2459164.4566283,0.9809358716011047,0.0016710000345483422,0.0,1.0
2459164.45685978,0.9849128723144531,0.0016641999827697873,0.0,1.0
2459164.45709125,0.9843884110450745,0.0016650999896228313,0.0,1.0
2459164.45732273,0.9855055809020996,0.001663199975155294,0.0,1.0
2459164.4575542,0.9817652702331543,0.0016695000231266022,0.0,1.0
2459164.45778568,0.9815794825553894,0.0016699000261723995,0.0,1.0
2459164.45801715,0.9822409749031067,0.0016687000170350075,0.0,1.0
2459164.45824863,0.9845536947250366,0.0016647999873384833,0.0,1.0
2459164.4584801,0.9852380752563477,0.0016636999789625406,0.0,1.0
2459164.45871158,0.9829865097999573,0.0016675000078976154,0.0,1.0
2459164.45894305,0.982610821723938,0.0016681000124663115,0.0,1.0
2459164.459406,0.9868903160095215,0.0016608999576419592,0.0,1.0
2459164.45963747,0.9859545826911926,0.0016623999690636992,0.0,1.0
2459164.45986895,0.9837226867675781,0.001666199997998774,0.0,1.0
2459164.46010042,0.985798716545105,0.0016626999713480473,0.0,1.0
2459164.4603319,0.9830631017684937,0.0016673000063747168,0.0,1.0
2459164.46056337,0.9855095148086548,0.001663199975155294,0.0,1.0
2459164.46079485,0.9852033853530884,0.0016636999789625406,0.0,1.0
2459164.46102632,0.9826775789260864,0.0016680000117048621,0.0,1.0
2459164.4612578,0.9815238118171692,0.0016700000269338489,0.0,1.0
2459164.46148927,0.9832376837730408,0.0016670000040903687,0.0,1.0
2459164.46172075,0.9832491278648376,0.0016670000040903687,0.0,1.0
2459164.46195222,0.9824221134185791,0.0016684000147506595,0.0,1.0
2459164.4621837,0.9827774167060852,0.0016678000101819634,0.0,1.0
2459164.46241517,0.9827306270599365,0.0016679000109434128,0.0,1.0
2459164.46264665,0.9858387112617493,0.001662599970586598,0.0,1.0
2459164.46287812,0.9842569828033447,0.00166529999114573,0.0,1.0
2459164.4631096,0.9841979146003723,0.0016653999919071794,0.0,1.0
2459164.46334107,0.9839972257614136,0.0016657999949529767,0.0,1.0
2459164.46357254,0.9848746061325073,0.0016642999835312366,0.0,1.0
2459164.46380402,0.985453724861145,0.0016632999759167433,0.0,1.0
2459164.46403549,0.9834790229797363,0.0016666000010445714,0.0,1.0
2459164.46426697,0.9876466989517212,0.0016595999477431178,0.0,1.0
2459164.46449844,0.9873973727226257,0.0016599999507889152,0.0,1.0
2459164.46472992,0.9850304126739502,0.0016639999812468886,0.0,1.0
2459164.46496139,0.9866766929626465,0.0016611999599263072,0.0,1.0
2459164.46519287,0.9842178225517273,0.0016653999919071794,0.0,1.0
2459164.46542434,0.9823793172836304,0.0016685000155121088,0.0,1.0
2459164.46565582,0.9844139814376831,0.001664999988861382,0.0,1.0
2459164.46588729,0.9841163754463196,0.001665599993430078,0.0,1.0
2459164.46611877,0.9836766719818115,0.0016662999987602234,0.0,1.0
2459164.46635024,0.9855881929397583,0.0016630999743938446,0.0,1.0
2459164.46658172,0.9851359724998474,0.00166379997972399,0.0,1.0
2459164.46681319,0.9840235114097595,0.0016656999941915274,0.0,1.0
2459164.46704466,0.9867408275604248,0.0016610999591648579,0.0,1.0
2459164.46727614,0.9877995848655701,0.0016592999454587698,0.0,1.0
2459164.46750761,0.9853531122207642,0.001663499977439642,0.0,1.0
2459164.46773909,0.9853737950325012,0.0016633999766781926,0.0,1.0
2459164.46797056,0.9893068075180054,0.0016568000428378582,0.0,1.0
2459164.46820204,0.9846320152282715,0.001664699986577034,0.0,1.0
2459164.46843351,0.986015796661377,0.00166229996830225,0.0,1.0
2459164.46866499,0.9866223931312561,0.0016612999606877565,0.0,1.0
2459164.46889646,0.9854152202606201,0.0016633999766781926,0.0,1.0
2459164.46912794,0.9845492243766785,0.0016647999873384833,0.0,1.0
2459164.46935941,0.9824637770652771,0.0016684000147506595,0.0,1.0
2459164.46959089,0.9875708818435669,0.0016596999485045671,0.0,1.0
2459164.46982236,0.984597384929657,0.001664699986577034,0.0,1.0
2459164.47005383,0.9855815768241882,0.0016630999743938446,0.0,1.0
2459164.47028531,0.9854931235313416,0.001663199975155294,0.0,1.0
2459164.47051678,0.9880037903785706,0.0016589999431744218,0.0,1.0
2459164.47074826,0.9852942228317261,0.0016635999782010913,0.0,1.0
2459164.47097973,0.9852206707000732,0.0016636999789625406,0.0,1.0
2459164.47144268,0.9843720197677612,0.0016650999896228313,0.0,1.0
2459164.47190563,0.9889904260635376,0.0016573000466451049,0.0,1.0
2459164.47213711,0.983612596988678,0.0016663999995216727,0.0,1.0
2459164.47236858,0.985682487487793,0.001662899972870946,0.0,1.0
2459164.47260006,0.9870697259902954,0.0016605999553576112,0.0,1.0
2459164.47283153,0.9863365888595581,0.0016617999644950032,0.0,1.0
2459164.47306301,0.9867004156112671,0.0016611999599263072,0.0,1.0
2459164.47329448,0.9850453734397888,0.0016639999812468886,0.0,1.0
2459164.47352596,0.9857463836669922,0.0016627999721094966,0.0,1.0
2459164.47375743,0.9867597818374634,0.0016610999591648579,0.0,1.0
2459164.4739889,0.9840975999832153,0.001665599993430078,0.0,1.0
2459164.47422038,0.9851089119911194,0.0016638999804854393,0.0,1.0
2459164.47445185,0.987312912940979,0.0016601999523118138,0.0,1.0
2459164.4749148,0.9879602193832397,0.0016590999439358711,0.0,1.0
2459164.47514628,0.9882714152336121,0.001658500055782497,0.0,1.0
2459164.47560923,0.9863653779029846,0.0016617999644950032,0.0,1.0
2459164.4758407,0.9864280819892883,0.0016615999629721045,0.0,1.0
2459164.47607218,0.9879782795906067,0.0016589999431744218,0.0,1.0
2459164.47630365,0.9900962114334106,0.0016555000329390168,0.0,1.0
2459164.47653513,0.9866471886634827,0.0016612999606877565,0.0,1.0
2459164.4767666,0.9882903099060059,0.001658500055782497,0.0,1.0
2459164.47699808,0.9883930087089539,0.0016583000542595983,0.0,1.0
2459164.47722955,0.9900537133216858,0.0016556000337004662,0.0,1.0
2459164.47746102,0.9905843138694763,0.0016547000268474221,0.0,1.0
2459164.4776925,0.9898331165313721,0.0016559000359848142,0.0,1.0
2459164.47792397,0.9919233918190002,0.0016524000093340874,0.0,1.0
2459164.47815545,0.9903556704521179,0.0016551000298932195,0.0,1.0
2459164.47838692,0.9879776239395142,0.0016589999431744218,0.0,1.0
2459164.4786184,0.9903333187103271,0.0016551000298932195,0.0,1.0
2459164.47884987,0.9926096200942993,0.0016513000009581447,0.0,1.0
2459164.47908135,0.9934002161026001,0.0016499999910593033,0.0,1.0
2459164.47931282,0.9906132221221924,0.0016546000260859728,0.0,1.0
2459164.4795443,0.9933462738990784,0.0016500999918207526,0.0,1.0
2459164.47977577,0.9932968020439148,0.001650199992582202,0.0,1.0
2459164.48000725,0.9947956204414368,0.0016476999735459685,0.0,1.0
2459164.48023872,0.9940577149391174,0.0016488999826833606,0.0,1.0
2459164.48047019,0.9941226840019226,0.0016487999819219112,0.0,1.0
2459164.48070167,0.9928941130638123,0.001650799997150898,0.0,1.0
2459164.48093314,0.9920089244842529,0.001652300008572638,0.0,1.0
2459164.48116462,0.9960343837738037,0.0016455999575555325,0.0,1.0
2459164.48139609,0.9948182106018066,0.0016475999727845192,0.0,1.0
2459164.48162757,0.9968336224555969,0.001644299947656691,0.0,1.0
2459164.48185904,0.9961937069892883,0.0016453999560326338,0.0,1.0
2459164.48209052,0.9950903058052063,0.0016471999697387218,0.0,1.0
2459164.48232199,0.9950038194656372,0.0016472999705001712,0.0,1.0
2459164.48255347,0.9961419105529785,0.0016453999560326338,0.0,1.0
2459164.48278494,0.9964870810508728,0.001644899952225387,0.0,1.0
2459164.48301642,0.9997755289077759,0.0016395000275224447,0.0,1.0
2459164.48324789,0.9942054152488708,0.001648699981160462,0.0,1.0
2459164.48347937,0.9985306859016418,0.0016415000427514315,0.0,1.0
2459164.48371084,1.0009658336639404,0.001637500012293458,0.0,1.0
2459164.48394232,0.9976481199264526,0.0016430000541731715,0.0,1.0
2459164.48417379,0.9991521835327148,0.001640500035136938,0.0,1.0
2459164.48440526,0.9999752044677734,0.0016391000244766474,0.0,1.0
2459164.48463674,0.9943860173225403,0.001648399978876114,0.0,1.0
2459164.48486821,0.9978411197662354,0.0016426000511273742,0.0,1.0
2459164.48509969,1.0012413263320923,0.0016371000092476606,0.0,1.0
2459164.48533116,1.0021770000457764,0.0016354999970644712,0.0,1.0
2459164.48556264,0.9978052973747253,0.0016427000518888235,0.0,1.0
2459164.48579411,0.9998931288719177,0.001639300025999546,0.0,1.0
2459164.48602559,0.999473512172699,0.0016400000313296914,0.0,1.0
2459164.48625706,0.9996939897537231,0.001639600028283894,0.0,1.0
2459164.48648854,1.0006849765777588,0.0016380000161007047,0.0,1.0
2459164.48672001,0.9987559914588928,0.0016411000397056341,0.0,1.0
2459164.48695149,1.0013442039489746,0.001636900007724762,0.0,1.0
2459164.48718296,0.9972928762435913,0.0016435000579804182,0.0,1.0
2459164.48741443,1.0022517442703247,0.001635399996303022,0.0,1.0
2459164.48764591,0.9983679056167603,0.0016418000450357795,0.0,1.0
2459164.48787738,0.9973886013031006,0.0016434000572189689,0.0,1.0
2459164.48810886,0.998248815536499,0.0016420000465586782,0.0,1.0
2459164.48834033,1.0003125667572021,0.0016386000206694007,0.0,1.0
2459164.48857181,1.0008527040481567,0.0016377000138163567,0.0,1.0
2459164.48880328,0.9977527856826782,0.0016428000526502728,0.0,1.0
2459164.48903476,0.9964234232902527,0.0016449999529868364,0.0,1.0
2459164.48926623,1.004388689994812,0.0016318999696522951,0.0,1.0
2459164.48949771,0.999016523361206,0.0016407000366598368,0.0,1.0
2459164.48972918,1.0006844997406006,0.0016380000161007047,0.0,1.0
2459164.48996066,0.9998080134391785,0.0016394000267609954,0.0,1.0
2459164.49019213,1.0020289421081543,0.0016357999993488193,0.0,1.0
2459164.4904236,1.0019363164901733,0.0016359000001102686,0.0,1.0
2459164.49065508,0.9994599223136902,0.0016400000313296914,0.0,1.0
2459164.49088655,1.0029528141021729,0.0016342999879270792,0.0,1.0
2459164.49111803,1.0021395683288574,0.0016355999978259206,0.0,1.0
2459164.4913495,1.0017263889312744,0.001636300003156066,0.0,1.0
2459164.49158098,0.9991933107376099,0.0016404000343754888,0.0,1.0
2459164.49181245,0.9988073706626892,0.0016411000397056341,0.0,1.0
2459164.49204393,0.9968569278717041,0.001644299947656691,0.0,1.0
2459164.4922754,0.9983214735984802,0.0016419000457972288,0.0,1.0
2459164.49250688,1.0002179145812988,0.00163870002143085,0.0,1.0
2459164.49273835,1.0022120475769043,0.0016354999970644712,0.0,1.0
2459164.49296983,0.9946901202201843,0.0016477999743074179,0.0,1.0
2459164.4932013,0.9979258179664612,0.0016425000503659248,0.0,1.0
2459164.49343278,1.001685619354248,0.001636300003156066,0.0,1.0
2459164.49366425,1.0014853477478027,0.0016367000062018633,0.0,1.0
2459164.49389572,0.9996883869171143,0.001639600028283894,0.0,1.0
2459164.4941272,0.9972612857818604,0.0016435999423265457,0.0,1.0
2459164.49435867,0.9979727268218994,0.0016424000496044755,0.0,1.0
2459164.49459015,0.9994211792945862,0.0016400000313296914,0.0,1.0
2459164.49482162,1.000749945640564,0.0016379000153392553,0.0,1.0
2459164.4950531,0.9982731938362122,0.0016419000457972288,0.0,1.0
2459164.49528457,0.9974761009216309,0.0016432000556960702,0.0,1.0
2459164.49551605,0.997353196144104,0.0016434000572189689,0.0,1.0
2459164.49574752,0.99822598695755,0.0016420000465586782,0.0,1.0
2459164.495979,0.9957510828971863,0.0016460999613627791,0.0,1.0
2459164.49621047,1.0011978149414062,0.0016371000092476606,0.0,1.0
2459164.49644195,0.9994001984596252,0.0016401000320911407,0.0,1.0
2459164.49667342,1.0005534887313843,0.0016382000176236033,0.0,1.0
2459164.4969049,0.9993577003479004,0.00164020003285259,0.0,1.0
2459164.49713637,0.9954686760902405,0.0016465999651700258,0.0,1.0
2459164.49736784,0.9981650710105896,0.0016421000473201275,0.0,1.0
2459164.49759932,0.9989668726921082,0.001640800037421286,0.0,1.0
2459164.49783079,0.9979221224784851,0.0016425000503659248,0.0,1.0
2459164.49806227,0.9993575215339661,0.00164020003285259,0.0,1.0
2459164.49829374,0.9987698197364807,0.0016411000397056341,0.0,1.0
2459164.49852522,0.9995505809783936,0.0016398000298067927,0.0,1.0
2459164.49875669,0.9988061785697937,0.0016411000397056341,0.0,1.0
2459164.49898817,1.000357985496521,0.0016385000199079514,0.0,1.0
2459164.49921964,0.9987789988517761,0.0016411000397056341,0.0,1.0
2459164.49945112,1.0011496543884277,0.00163720001000911,0.0,1.0
2459164.49968259,1.000757098197937,0.0016379000153392553,0.0,1.0
2459164.49991407,0.9975572228431702,0.0016431000549346209,0.0,1.0
2459164.50014554,0.9983997941017151,0.0016417000442743301,0.0,1.0
2459164.50037702,1.0015146732330322,0.001636600005440414,0.0,1.0
2459164.50060849,0.9983776807785034,0.0016418000450357795,0.0,1.0
2459164.50083996,0.9988526105880737,0.0016410000389441848,0.0,1.0
2459164.50107144,1.0003641843795776,0.0016385000199079514,0.0,1.0
2459164.50130291,0.9984819293022156,0.0016416000435128808,0.0,1.0
2459164.50153439,0.9999421238899231,0.0016392000252380967,0.0,1.0
2459164.50176586,1.0013257265090942,0.001636900007724762,0.0,1.0
2459164.50199734,0.9994096159934998,0.0016401000320911407,0.0,1.0
2459164.50222881,1.0009739398956299,0.001637500012293458,0.0,1.0
2459164.50246029,1.0036463737487793,0.0016330999787896872,0.0,1.0
2459164.50269176,1.0007308721542358,0.0016379000153392553,0.0,1.0
2459164.50292324,1.004490613937378,0.0016317999688908458,0.0,1.0
2459164.50315471,0.9994192123413086,0.0016400000313296914,0.0,1.0
2459164.50361766,1.0020124912261963,0.0016357999993488193,0.0,1.0
2459164.50384913,1.0005100965499878,0.0016383000183850527,0.0,1.0
2459164.50408061,0.998278796672821,0.0016419000457972288,0.0,1.0
2459164.50431208,1.000158667564392,0.0016388000221922994,0.0,1.0
2459164.50454356,0.9996873736381531,0.001639600028283894,0.0,1.0
2459164.50477503,1.00048828125,0.0016383000183850527,0.0,1.0
2459164.50500651,0.999373197555542,0.0016401000320911407,0.0,1.0
2459164.50523798,1.0020896196365356,0.00163569999858737,0.0,1.0
2459164.50546946,0.9995927810668945,0.0016398000298067927,0.0,1.0
2459164.50570093,0.9983180165290833,0.0016419000457972288,0.0,1.0
2459164.50593241,0.9980742931365967,0.0016423000488430262,0.0,1.0
2459164.50616388,0.9993383288383484,0.00164020003285259,0.0,1.0
2459164.50662683,0.9992638826370239,0.0016403000336140394,0.0,1.0
2459164.5068583,1.0023210048675537,0.0016352999955415726,0.0,1.0
2459164.50708978,0.9997133016586304,0.001639600028283894,0.0,1.0
2459164.50732125,1.0010055303573608,0.001637500012293458,0.0,1.0
2459164.50755273,0.998930811882019,0.0016409000381827354,0.0,1.0
2459164.5077842,1.0002268552780151,0.00163870002143085,0.0,1.0
2459164.50801568,0.9993196725845337,0.00164020003285259,0.0,1.0
2459164.50824715,1.0003089904785156,0.0016386000206694007,0.0,1.0
2459164.5087101,0.9972618222236633,0.0016435999423265457,0.0,1.0
2459164.50894158,1.0009033679962158,0.0016376000130549073,0.0,1.0
2459164.50917305,0.9973226189613342,0.0016435000579804182,0.0,1.0
2459164.50940453,0.9984776973724365,0.0016416000435128808,0.0,1.0
2459164.509636,0.9989789724349976,0.001640800037421286,0.0,1.0
2459164.50986748,1.0015491247177124,0.001636600005440414,0.0,1.0
2459164.51033042,0.9996135830879211,0.0016397000290453434,0.0,1.0
2459164.5105619,1.0035245418548584,0.0016332999803125858,0.0,1.0
2459164.51079337,1.0012143850326538,0.0016371000092476606,0.0,1.0
2459164.51102485,1.0015501976013184,0.001636600005440414,0.0,1.0
2459164.51125632,0.9997022151947021,0.001639600028283894,0.0,1.0
2459164.5114878,0.9975922703742981,0.0016431000549346209,0.0,1.0
2459164.51171927,0.9985842108726501,0.0016414000419899821,0.0,1.0
2459164.51195075,0.9997442960739136,0.0016395000275224447,0.0,1.0
2459164.51218222,0.9973917007446289,0.0016434000572189689,0.0,1.0
2459164.5124137,0.9974244236946106,0.0016433000564575195,0.0,1.0
2459164.51264517,0.9990770816802979,0.0016406000358983874,0.0,1.0
2459164.51287665,0.9999501705169678,0.0016392000252380967,0.0,1.0
2459164.51310812,1.000510811805725,0.0016383000183850527,0.0,1.0
2459164.5133396,0.9999856948852539,0.0016391000244766474,0.0,1.0
2459164.51357107,0.99553382396698,0.0016464999644085765,0.0,1.0
2459164.51380254,1.0024831295013428,0.0016349999932572246,0.0,1.0
2459164.51403402,1.0009703636169434,0.001637500012293458,0.0,1.0
2459164.51426549,0.9963139891624451,0.001645199954509735,0.0,1.0
2459164.51449697,1.0022035837173462,0.0016354999970644712,0.0,1.0
2459164.51519139,1.0011385679244995,0.00163720001000911,0.0,1.0
2459164.51542287,1.0008416175842285,0.0016377000138163567,0.0,1.0
2459164.51565434,1.0007754564285278,0.001637800014577806,0.0,1.0
2459164.51588582,1.0008941888809204,0.0016376000130549073,0.0,1.0
2459164.51611729,0.9980766177177429,0.0016423000488430262,0.0,1.0
2459164.51658024,0.9970216155052185,0.001643999945372343,0.0,1.0
2459164.51681172,1.0016285181045532,0.0016364000039175153,0.0,1.0
2459164.51704319,0.9990000128746033,0.0016407000366598368,0.0,1.0
2459164.51727466,0.9981673955917358,0.0016421000473201275,0.0,1.0
2459164.51750614,1.0005524158477783,0.0016382000176236033,0.0,1.0
2459164.51773761,0.9992545247077942,0.0016403000336140394,0.0,1.0
2459164.51796909,1.0003197193145752,0.0016386000206694007,0.0,1.0
2459164.51820056,0.9972835779190063,0.0016435999423265457,0.0,1.0
2459164.51843204,1.0030934810638428,0.0016339999856427312,0.0,1.0
2459164.51866351,1.0003896951675415,0.0016385000199079514,0.0,1.0
2459164.51889499,0.9995362758636475,0.001639900030568242,0.0,1.0
2459164.51912646,0.9965229034423828,0.0016447999514639378,0.0,1.0
2459164.51935794,0.9988818168640137,0.0016409000381827354,0.0,1.0
2459164.51958941,0.9990187883377075,0.0016407000366598368,0.0,1.0
2459164.51982089,1.0032610893249512,0.0016337999841198325,0.0,1.0
2459164.52005236,0.9964848756790161,0.001644899952225387,0.0,1.0
2459164.52028383,0.9986652731895447,0.0016413000412285328,0.0,1.0
2459164.52051531,0.998215913772583,0.0016420000465586782,0.0,1.0
2459164.52074678,1.0029513835906982,0.0016342999879270792,0.0,1.0
2459164.52097826,1.000479817390442,0.0016383000183850527,0.0,1.0
2459164.52120973,0.9988378286361694,0.0016410000389441848,0.0,1.0
2459164.52167268,0.9964972734451294,0.001644899952225387,0.0,1.0
2459164.52190416,1.001888394355774,0.001636000000871718,0.0,1.0
2459164.52213563,0.9984254837036133,0.0016417000442743301,0.0,1.0
2459164.52236711,0.9993048906326294,0.00164020003285259,0.0,1.0
2459164.52259858,1.0045030117034912,0.0016316999681293964,0.0,1.0
2459164.52283006,0.9983342289924622,0.0016418000450357795,0.0,1.0
2459164.52306153,0.9981554746627808,0.0016421000473201275,0.0,1.0
2459164.523293,1.0038888454437256,0.0016326999757438898,0.0,1.0
2459164.52352448,0.9972311854362488,0.0016435999423265457,0.0,1.0
2459164.52375595,0.9999694228172302,0.0016391000244766474,0.0,1.0
2459164.52398743,0.9994813799858093,0.001639900030568242,0.0,1.0
2459164.5242189,1.0001280307769775,0.0016389000229537487,0.0,1.0
2459164.52445038,1.0012067556381226,0.0016371000092476606,0.0,1.0
2459164.52468185,1.0020002126693726,0.0016357999993488193,0.0,1.0
2459164.52491333,0.9980801939964294,0.0016422000480815768,0.0,1.0
2459164.5251448,1.0018383264541626,0.0016361000016331673,0.0,1.0
2459164.52560775,0.9998257160186768,0.0016394000267609954,0.0,1.0
2459164.52583923,1.0048590898513794,0.0016311999643221498,0.0,1.0
2459164.5260707,1.0026333332061768,0.0016347999917343259,0.0,1.0
2459164.52630217,1.003812551498413,0.0016328999772667885,0.0,1.0
2459164.52676512,1.0021535158157349,0.0016355999978259206,0.0,1.0
2459164.5269966,0.9985991716384888,0.0016414000419899821,0.0,1.0
2459164.52722807,0.9979982972145081,0.0016424000496044755,0.0,1.0
2459164.52745955,1.0006935596466064,0.0016380000161007047,0.0,1.0
2459164.52769102,1.003060221672058,0.0016340999864041805,0.0,1.0
2459164.5279225,0.9973337054252625,0.0016435000579804182,0.0,1.0
2459164.52815397,0.9990326762199402,0.0016407000366598368,0.0,1.0
2459164.52838545,0.995306670665741,0.0016467999666929245,0.0,1.0
2459164.52861692,0.9970564842224121,0.0016438999446108937,0.0,1.0
2459164.5288484,1.0002808570861816,0.0016386000206694007,0.0,1.0
2459164.52907987,0.9986928105354309,0.0016412000404670835,0.0,1.0
2459164.52931135,1.0002975463867188,0.0016386000206694007,0.0,1.0
2459164.52954282,0.9998118877410889,0.0016394000267609954,0.0,1.0
2459164.52977429,1.0007282495498657,0.0016379000153392553,0.0,1.0
2459164.53000577,1.003581166267395,0.0016331999795511365,0.0,1.0
2459164.53023724,0.9984604120254517,0.0016416000435128808,0.0,1.0
2459164.53046872,0.9953383207321167,0.0016467999666929245,0.0,1.0
2459164.53070019,0.9990965127944946,0.0016406000358983874,0.0,1.0
2459164.53093167,1.002287745475769,0.001635399996303022,0.0,1.0
2459164.53116314,0.9971184134483337,0.0016437999438494444,0.0,1.0
2459164.53139462,0.9974300265312195,0.0016433000564575195,0.0,1.0
2459164.53162609,0.9986408948898315,0.0016413000412285328,0.0,1.0
2459164.53185757,0.9997583031654358,0.0016395000275224447,0.0,1.0
2459164.53208904,0.9956008791923523,0.0016462999628856778,0.0,1.0
2459164.53255199,1.0022437572479248,0.001635399996303022,0.0,1.0
2459164.53278346,0.9986075758934021,0.0016414000419899821,0.0,1.0
2459164.53301494,1.0004390478134155,0.001638400019146502,0.0,1.0
2459164.53324641,1.001520037651062,0.001636600005440414,0.0,1.0
2459164.53347789,0.9995794296264648,0.0016398000298067927,0.0,1.0
2459164.53370936,1.0004451274871826,0.001638400019146502,0.0,1.0
2459164.53394084,0.9968926906585693,0.0016441999468952417,0.0,1.0
2459164.53417231,1.0033133029937744,0.0016336999833583832,0.0,1.0
2459164.53440379,1.0005345344543457,0.0016382000176236033,0.0,1.0
2459164.53463526,1.0002363920211792,0.00163870002143085,0.0,1.0
2459164.53486674,1.0015769004821777,0.0016365000046789646,0.0,1.0
2459164.53509821,0.9962285757064819,0.0016452999552711844,0.0,1.0
2459164.53532969,1.0001474618911743,0.0016389000229537487,0.0,1.0
2459164.53556116,0.9959676861763,0.0016456999583169818,0.0,1.0
2459164.53579263,1.003033995628357,0.0016340999864041805,0.0,1.0
2459164.53602411,0.9987226128578186,0.0016412000404670835,0.0,1.0
2459164.53625558,0.9997351765632629,0.0016395000275224447,0.0,1.0
2459164.53648706,1.0008628368377686,0.0016377000138163567,0.0,1.0
2459164.53671853,0.9983881711959839,0.0016417000442743301,0.0,1.0
2459164.53695001,1.0001944303512573,0.0016388000221922994,0.0,1.0
2459164.53718148,1.001077651977539,0.0016373000107705593,0.0,1.0
2459164.53741296,1.0002957582473755,0.0016386000206694007,0.0,1.0
2459164.53764443,0.9997022747993469,0.001639600028283894,0.0,1.0
2459164.53787591,0.997918426990509,0.0016425000503659248,0.0,1.0
2459164.53810738,0.9991359114646912,0.001640500035136938,0.0,1.0
2459164.53833886,0.9974402785301208,0.0016433000564575195,0.0,1.0
2459164.53857033,0.9969409704208374,0.0016440999461337924,0.0,1.0
2459164.5388018,1.0026322603225708,0.0016347999917343259,0.0,1.0
2459164.53903328,0.9986873269081116,0.0016413000412285328,0.0,1.0
2459164.53926475,1.0022680759429932,0.001635399996303022,0.0,1.0
2459164.53949623,1.000205159187317,0.0016388000221922994,0.0,1.0
2459164.5397277,1.0020307302474976,0.0016357999993488193,0.0,1.0
2459164.53995918,0.9965732097625732,0.0016446999507024884,0.0,1.0
2459164.54019065,1.0012565851211548,0.0016370000084862113,0.0,1.0
2459164.54042213,0.9994537234306335,0.0016400000313296914,0.0,1.0
2459164.5406536,0.9999788999557495,0.0016391000244766474,0.0,1.0
2459164.54088508,1.001854419708252,0.0016361000016331673,0.0,1.0
2459164.54111655,0.9995105266571045,0.001639900030568242,0.0,1.0
2459164.54134803,0.9979419112205505,0.0016425000503659248,0.0,1.0
2459164.5415795,0.9996809959411621,0.001639600028283894,0.0,1.0
2459164.54181098,0.9988213181495667,0.0016410000389441848,0.0,1.0
2459164.54204245,0.998088002204895,0.0016422000480815768,0.0,1.0
2459164.54227392,0.9987372159957886,0.0016412000404670835,0.0,1.0
2459164.5425054,0.9987868070602417,0.0016411000397056341,0.0,1.0
2459164.54273687,0.9986692070960999,0.0016413000412285328,0.0,1.0
2459164.54296835,1.0007514953613281,0.0016379000153392553,0.0,1.0
2459164.54319982,1.000723123550415,0.0016379000153392553,0.0,1.0
2459164.5434313,1.0040831565856934,0.0016323999734595418,0.0,1.0
2459164.54366277,0.9999327063560486,0.0016392000252380967,0.0,1.0
2459164.54389425,0.9978768229484558,0.0016426000511273742,0.0,1.0
2459164.5443572,0.9986252784729004,0.0016414000419899821,0.0,1.0
2459164.54458867,1.0014119148254395,0.0016368000069633126,0.0,1.0
