#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459163.08066 +/- 0.00014,Rp/R*=0.11813 +/- 0.00047,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459163.08066", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11813", "uncertainty": "0.00047"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.086", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.07", "uncertainty": "0.26", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459163.09254614,0.9839125275611877,0.001665899995714426,0.0,1.0
2459163.09277761,0.9848691821098328,0.0016642999835312366,0.0,1.0
2459163.09300909,0.9848052263259888,0.001664399984292686,0.0,1.0
2459163.09324056,0.9831181764602661,0.0016672000056132674,0.0,1.0
2459163.09347204,0.9838646054267883,0.0016659999964758754,0.0,1.0
2459163.09370351,0.9835680723190308,0.001666500000283122,0.0,1.0
2459163.09393499,0.9821767807006836,0.0016688000177964568,0.0,1.0
2459163.09416646,0.9827514290809631,0.0016679000109434128,0.0,1.0
2459163.09439794,0.981678307056427,0.0016697000246495008,0.0,1.0
2459163.09462941,0.9834709167480469,0.0016666000010445714,0.0,1.0
2459163.09486089,0.9826592803001404,0.0016680000117048621,0.0,1.0
2459163.09509236,0.9867637753486633,0.0016610999591648579,0.0,1.0
2459163.09532384,0.9855641722679138,0.0016630999743938446,0.0,1.0
2459163.09555532,0.9840739965438843,0.001665599993430078,0.0,1.0
2459163.09578679,0.9815722107887268,0.0016699000261723995,0.0,1.0
2459163.09601827,0.9843469262123108,0.0016651999903842807,0.0,1.0
2459163.09624974,0.9849184155464172,0.0016641999827697873,0.0,1.0
2459163.09648122,0.9822440147399902,0.0016687000170350075,0.0,1.0
2459163.09671269,0.981813907623291,0.0016695000231266022,0.0,1.0
2459163.09694417,0.9862431883811951,0.001661999966017902,0.0,1.0
2459163.09717564,0.9845570921897888,0.0016647999873384833,0.0,1.0
2459163.09740712,0.9826369285583496,0.0016681000124663115,0.0,1.0
2459163.09763859,0.9840115904808044,0.0016656999941915274,0.0,1.0
2459163.09787007,0.987097978591919,0.0016604999545961618,0.0,1.0
2459163.09810154,0.9856116771697998,0.0016629999736323953,0.0,1.0
2459163.09833302,0.9856178164482117,0.0016629999736323953,0.0,1.0
2459163.09856449,0.9853336811065674,0.001663499977439642,0.0,1.0
2459163.09879597,0.9872639775276184,0.0016601999523118138,0.0,1.0
2459163.09925892,0.9818741083145142,0.0016694000223651528,0.0,1.0
2459163.0994904,0.9853963255882263,0.0016633999766781926,0.0,1.0
2459163.09972187,0.9851750731468201,0.00166379997972399,0.0,1.0
2459163.10018482,0.9885284900665283,0.0016581000527366996,0.0,1.0
2459163.1004163,0.9851053953170776,0.0016638999804854393,0.0,1.0
2459163.10064777,0.9829884767532349,0.0016675000078976154,0.0,1.0
2459163.10087925,0.9852638244628906,0.0016635999782010913,0.0,1.0
2459163.10111072,0.9874128103256226,0.0016599999507889152,0.0,1.0
2459163.1013422,0.9859064221382141,0.0016624999698251486,0.0,1.0
2459163.10157367,0.9858672022819519,0.001662599970586598,0.0,1.0
2459163.10180515,0.9853689074516296,0.0016633999766781926,0.0,1.0
2459163.10203662,0.9847757816314697,0.001664399984292686,0.0,1.0
2459163.1022681,0.9870315790176392,0.0016605999553576112,0.0,1.0
2459163.10249958,0.9824668169021606,0.0016683000139892101,0.0,1.0
2459163.10273105,0.9831616282463074,0.0016672000056132674,0.0,1.0
2459163.10296253,0.9844319820404053,0.001664999988861382,0.0,1.0
2459163.103194,0.9862189292907715,0.001661999966017902,0.0,1.0
2459163.10342548,0.9834619164466858,0.0016667000018060207,0.0,1.0
2459163.10365695,0.9863284230232239,0.0016617999644950032,0.0,1.0
2459163.10388843,0.9860445261001587,0.00166229996830225,0.0,1.0
2459163.1041199,0.9830287098884583,0.001667400007136166,0.0,1.0
2459163.10458285,0.9869393706321716,0.0016607999568805099,0.0,1.0
2459163.10481433,0.9855406880378723,0.0016630999743938446,0.0,1.0
2459163.1050458,0.9857218861579895,0.0016627999721094966,0.0,1.0
2459163.10527728,0.982624888420105,0.0016681000124663115,0.0,1.0
2459163.10550875,0.9860582947731018,0.00166229996830225,0.0,1.0
2459163.10574023,0.9845914244651794,0.001664699986577034,0.0,1.0
2459163.1059717,0.9866747260093689,0.0016611999599263072,0.0,1.0
2459163.10620318,0.9847412705421448,0.0016644999850541353,0.0,1.0
2459163.10643466,0.985281229019165,0.0016635999782010913,0.0,1.0
2459163.10666613,0.9820529818534851,0.0016691000200808048,0.0,1.0
2459163.10689761,0.9859102964401245,0.0016624999698251486,0.0,1.0
2459163.10712908,0.9874293208122253,0.0016599999507889152,0.0,1.0
2459163.10736056,0.9867876172065735,0.0016609999584034085,0.0,1.0
2459163.10759203,0.9838184118270874,0.0016660999972373247,0.0,1.0
2459163.10782351,0.9846336245536804,0.001664699986577034,0.0,1.0
2459163.10828646,0.9885352253913879,0.0016581000527366996,0.0,1.0
2459163.10851793,0.985153079032898,0.00166379997972399,0.0,1.0
2459163.10874941,0.9825847744941711,0.0016681000124663115,0.0,1.0
2459163.10898088,0.9870033860206604,0.0016606999561190605,0.0,1.0
2459163.10921236,0.9863275289535522,0.0016617999644950032,0.0,1.0
2459163.10944383,0.987318217754364,0.0016601999523118138,0.0,1.0
2459163.10967531,0.9870944023132324,0.0016604999545961618,0.0,1.0
2459163.10990679,0.9845731854438782,0.0016647999873384833,0.0,1.0
2459163.11013826,0.9870331883430481,0.0016605999553576112,0.0,1.0
2459163.11036974,0.986156702041626,0.0016620999667793512,0.0,1.0
2459163.11060121,0.9848843216896057,0.0016642999835312366,0.0,1.0
2459163.11083269,0.9851794242858887,0.00166379997972399,0.0,1.0
2459163.11106416,0.9860928058624268,0.0016621999675408006,0.0,1.0
2459163.11129564,0.9851416945457458,0.00166379997972399,0.0,1.0
2459163.11152711,0.985931396484375,0.0016624999698251486,0.0,1.0
2459163.11175859,0.9852802157402039,0.0016635999782010913,0.0,1.0
2459163.11222154,0.9856953024864197,0.001662899972870946,0.0,1.0
2459163.11245301,0.9894232153892517,0.0016566000413149595,0.0,1.0
2459163.11268449,0.9869884848594666,0.0016606999561190605,0.0,1.0
2459163.11314744,0.9875317811965942,0.0016597999492660165,0.0,1.0
2459163.11337892,0.9870539903640747,0.0016605999553576112,0.0,1.0
2459163.11361039,0.9896655082702637,0.0016562000382691622,0.0,1.0
2459163.11384187,0.9875981211662292,0.0016596999485045671,0.0,1.0
2459163.11407334,0.9875333905220032,0.0016597999492660165,0.0,1.0
2459163.11430482,0.9890952110290527,0.0016572000458836555,0.0,1.0
2459163.11453629,0.9892929792404175,0.0016568000428378582,0.0,1.0
2459163.11476777,0.9887043833732605,0.0016578000504523516,0.0,1.0
2459163.11499924,0.9864864945411682,0.0016615999629721045,0.0,1.0
2459163.11523072,0.9888069033622742,0.0016577000496909022,0.0,1.0
2459163.11546219,0.9912053942680359,0.0016536000184714794,0.0,1.0
2459163.11569367,0.9880533814430237,0.0016588999424129725,0.0,1.0
2459163.11592514,0.9864187240600586,0.0016616999637335539,0.0,1.0
2459163.11615662,0.9887686967849731,0.0016577000496909022,0.0,1.0
2459163.11661957,0.9879723787307739,0.0016590999439358711,0.0,1.0
2459163.11685105,0.9879472255706787,0.0016590999439358711,0.0,1.0
2459163.11708252,0.9872260093688965,0.0016602999530732632,0.0,1.0
2459163.117314,0.9889246225357056,0.0016575000481680036,0.0,1.0
2459163.11754547,0.9905217289924622,0.0016548000276088715,0.0,1.0
2459163.11777695,0.9897549748420715,0.0016561000375077128,0.0,1.0
2459163.11800842,0.9924166798591614,0.0016516000032424927,0.0,1.0
2459163.1182399,0.992090106010437,0.0016522000078111887,0.0,1.0
2459163.11870285,0.9941796064376831,0.001648699981160462,0.0,1.0
2459163.11893432,0.9923278093338013,0.0016518000047653913,0.0,1.0
2459163.1191658,0.9883729219436646,0.0016584000550210476,0.0,1.0
2459163.11939727,0.9898062944412231,0.0016560000367462635,0.0,1.0
2459163.11986022,0.9931097030639648,0.00165049999486655,0.0,1.0
2459163.1200917,0.9948049187660217,0.0016476999735459685,0.0,1.0
2459163.12032318,0.9944229125976562,0.0016482999781146646,0.0,1.0
2459163.12055465,0.9941660165786743,0.001648699981160462,0.0,1.0
2459163.12078613,0.9947649240493774,0.0016476999735459685,0.0,1.0
2459163.1210176,0.9951639175415039,0.0016470999689772725,0.0,1.0
2459163.12124908,0.9956120848655701,0.0016462999628856778,0.0,1.0
2459163.12148055,0.9952011108398438,0.0016469999682158232,0.0,1.0
2459163.1219435,0.9954736232757568,0.0016465999651700258,0.0,1.0
2459163.12217498,0.9971165060997009,0.0016437999438494444,0.0,1.0
2459163.12240645,0.9985135197639465,0.0016415000427514315,0.0,1.0
2459163.12263793,0.9999011158943176,0.001639300025999546,0.0,1.0
2459163.1228694,0.998175323009491,0.0016421000473201275,0.0,1.0
2459163.12310088,0.9953200817108154,0.0016467999666929245,0.0,1.0
2459163.12333235,0.9966037273406982,0.0016446999507024884,0.0,1.0
2459163.12356383,0.9993566870689392,0.00164020003285259,0.0,1.0
2459163.1237953,1.0012115240097046,0.0016371000092476606,0.0,1.0
2459163.12402678,0.9960246086120605,0.0016455999575555325,0.0,1.0
2459163.12425826,0.9991515874862671,0.001640500035136938,0.0,1.0
2459163.12448973,1.0018688440322876,0.001636000000871718,0.0,1.0
2459163.12472121,1.0025935173034668,0.0016348999924957752,0.0,1.0
2459163.12495268,0.9992200136184692,0.0016404000343754888,0.0,1.0
2459163.12518416,0.9994735717773438,0.0016400000313296914,0.0,1.0
2459163.12541563,1.0000026226043701,0.0016391000244766474,0.0,1.0
2459163.12564711,1.0027903318405151,0.0016344999894499779,0.0,1.0
2459163.12587858,1.000520944595337,0.0016382000176236033,0.0,1.0
2459163.12611006,0.9961205720901489,0.0016454999567940831,0.0,1.0
2459163.12634153,0.9984996914863586,0.0016416000435128808,0.0,1.0
2459163.12657301,1.0029573440551758,0.0016342999879270792,0.0,1.0
2459163.12680448,1.002439260482788,0.001635099994018674,0.0,1.0
2459163.12703596,1.0007151365280151,0.0016379000153392553,0.0,1.0
2459163.12726743,1.0002845525741577,0.0016386000206694007,0.0,1.0
2459163.12749891,1.0016034841537476,0.0016365000046789646,0.0,1.0
2459163.12773039,1.0007553100585938,0.0016379000153392553,0.0,1.0
2459163.12796186,0.9973977208137512,0.0016434000572189689,0.0,1.0
2459163.12819334,1.000030517578125,0.001639000023715198,0.0,1.0
2459163.12842481,1.0002505779266357,0.00163870002143085,0.0,1.0
2459163.12865629,0.9977030158042908,0.0016429000534117222,0.0,1.0
2459163.12888776,1.0011790990829468,0.00163720001000911,0.0,1.0
2459163.12911924,0.9995430111885071,0.0016398000298067927,0.0,1.0
2459163.12935071,1.0015132427215576,0.001636600005440414,0.0,1.0
2459163.12958219,0.9986006021499634,0.0016414000419899821,0.0,1.0
2459163.12981366,1.001670241355896,0.0016364000039175153,0.0,1.0
2459163.13004514,1.0013163089752197,0.001636900007724762,0.0,1.0
2459163.13027661,0.9989712238311768,0.001640800037421286,0.0,1.0
2459163.13050809,1.0016183853149414,0.0016364000039175153,0.0,1.0
2459163.13097104,0.9999486207962036,0.0016392000252380967,0.0,1.0
2459163.13143399,1.0017411708831787,0.0016362000023946166,0.0,1.0
2459163.13166547,0.9974883794784546,0.0016432000556960702,0.0,1.0
2459163.13189694,0.9990928769111633,0.0016406000358983874,0.0,1.0
2459163.13212842,1.0002857446670532,0.0016386000206694007,0.0,1.0
2459163.13235989,1.0017783641815186,0.0016362000023946166,0.0,1.0
2459163.13259137,1.0031083822250366,0.0016339999856427312,0.0,1.0
2459163.13282284,0.9997773766517639,0.0016395000275224447,0.0,1.0
2459163.13305432,0.9998196959495544,0.0016394000267609954,0.0,1.0
2459163.13328579,1.000389814376831,0.0016385000199079514,0.0,1.0
2459163.13351727,0.9998940229415894,0.001639300025999546,0.0,1.0
2459163.13374874,1.002622127532959,0.0016347999917343259,0.0,1.0
2459163.13398022,0.9993839859962463,0.0016401000320911407,0.0,1.0
2459163.13421169,0.999284029006958,0.0016403000336140394,0.0,1.0
2459163.13444317,1.0004011392593384,0.001638400019146502,0.0,1.0
2459163.13467464,1.0004079341888428,0.001638400019146502,0.0,1.0
2459163.13490612,0.9986156225204468,0.0016414000419899821,0.0,1.0
2459163.1351376,1.0007258653640747,0.0016379000153392553,0.0,1.0
2459163.13536907,1.000656008720398,0.0016380000161007047,0.0,1.0
2459163.13560055,1.0027923583984375,0.0016344999894499779,0.0,1.0
2459163.13583202,1.0008584260940552,0.0016377000138163567,0.0,1.0
2459163.1360635,1.0004631280899048,0.0016383000183850527,0.0,1.0
2459163.13629497,1.001806616783142,0.0016361000016331673,0.0,1.0
2459163.13652645,1.001083254814148,0.0016373000107705593,0.0,1.0
2459163.13675792,1.0024316310882568,0.001635099994018674,0.0,1.0
2459163.1369894,0.9999585151672363,0.0016392000252380967,0.0,1.0
2459163.13722087,1.0001332759857178,0.0016389000229537487,0.0,1.0
2459163.13745235,1.0018125772476196,0.0016361000016331673,0.0,1.0
2459163.13768382,0.9988083243370056,0.0016411000397056341,0.0,1.0
2459163.1379153,1.0013456344604492,0.001636900007724762,0.0,1.0
2459163.13814677,1.0017762184143066,0.0016362000023946166,0.0,1.0
2459163.13837825,0.9963979721069336,0.0016449999529868364,0.0,1.0
2459163.13860973,0.9991961121559143,0.0016404000343754888,0.0,1.0
2459163.1388412,0.9989607930183411,0.001640800037421286,0.0,1.0
2459163.13907268,0.9984455704689026,0.0016416000435128808,0.0,1.0
2459163.13930415,0.9978579878807068,0.0016426000511273742,0.0,1.0
2459163.13953563,1.0021514892578125,0.0016355999978259206,0.0,1.0
2459163.1397671,1.002800703048706,0.0016344999894499779,0.0,1.0
2459163.13999858,1.000108242034912,0.0016389000229537487,0.0,1.0
2459163.14023005,1.001078486442566,0.0016373000107705593,0.0,1.0
2459163.14046153,0.999544620513916,0.0016398000298067927,0.0,1.0
2459163.140693,0.9994633197784424,0.0016400000313296914,0.0,1.0
2459163.14092448,0.9969894289970398,0.001643999945372343,0.0,1.0
2459163.14115595,1.0017575025558472,0.0016362000023946166,0.0,1.0
2459163.14138743,1.0026901960372925,0.0016346999909728765,0.0,1.0
2459163.1416189,0.9993427991867065,0.00164020003285259,0.0,1.0
2459163.14185038,0.9983636140823364,0.0016418000450357795,0.0,1.0
2459163.14208186,1.000791311264038,0.001637800014577806,0.0,1.0
2459163.14231333,0.9997513294219971,0.0016395000275224447,0.0,1.0
2459163.14254481,0.9986798167228699,0.0016413000412285328,0.0,1.0
2459163.14277628,1.0022437572479248,0.001635399996303022,0.0,1.0
2459163.14300776,1.0005429983139038,0.0016382000176236033,0.0,1.0
2459163.14323923,0.9998512864112854,0.001639300025999546,0.0,1.0
2459163.14347071,1.0014973878860474,0.001636600005440414,0.0,1.0
2459163.14370218,0.9994639754295349,0.0016400000313296914,0.0,1.0
2459163.14393366,0.9987149238586426,0.0016412000404670835,0.0,1.0
2459163.14416513,1.000787377357483,0.001637800014577806,0.0,1.0
2459163.14462808,1.0012915134429932,0.0016370000084862113,0.0,1.0
2459163.14485956,0.9998236894607544,0.0016394000267609954,0.0,1.0
2459163.14509103,1.0010952949523926,0.0016373000107705593,0.0,1.0
2459163.14532251,0.9996541142463684,0.0016397000290453434,0.0,1.0
2459163.14555398,1.0016707181930542,0.0016364000039175153,0.0,1.0
2459163.14578546,1.0013232231140137,0.001636900007724762,0.0,1.0
2459163.14601694,0.9995911121368408,0.0016398000298067927,0.0,1.0
2459163.14624841,0.9994785189628601,0.0016400000313296914,0.0,1.0
2459163.14647989,1.0007271766662598,0.0016379000153392553,0.0,1.0
2459163.14671136,1.0008221864700317,0.001637800014577806,0.0,1.0
2459163.14694284,0.9989113211631775,0.0016409000381827354,0.0,1.0
2459163.14717431,1.0012909173965454,0.0016370000084862113,0.0,1.0
2459163.14740579,0.998859703540802,0.0016410000389441848,0.0,1.0
2459163.14763726,0.9969074130058289,0.0016441999468952417,0.0,1.0
2459163.14786874,1.0007303953170776,0.0016379000153392553,0.0,1.0
2459163.14810021,1.0006206035614014,0.001638100016862154,0.0,1.0
2459163.14833169,0.9981086850166321,0.0016422000480815768,0.0,1.0
2459163.14856316,1.000228762626648,0.00163870002143085,0.0,1.0
2459163.14879464,1.0030171871185303,0.0016341999871656299,0.0,1.0
2459163.14902611,1.0039361715316772,0.0016326999757438898,0.0,1.0
2459163.14925759,1.0001739263534546,0.0016388000221922994,0.0,1.0
2459163.14948906,1.002636432647705,0.0016347999917343259,0.0,1.0
2459163.14972054,0.9999306797981262,0.0016392000252380967,0.0,1.0
2459163.14995202,1.002211570739746,0.0016354999970644712,0.0,1.0
2459163.15018349,1.001259207725525,0.0016370000084862113,0.0,1.0
2459163.15041497,0.999427080154419,0.0016400000313296914,0.0,1.0
2459163.15064644,0.9967013001441956,0.0016444999491795897,0.0,1.0
2459163.15087792,1.0014652013778687,0.0016367000062018633,0.0,1.0
2459163.15110939,1.0014417171478271,0.0016367000062018633,0.0,1.0
2459163.15134087,0.9992855191230774,0.0016403000336140394,0.0,1.0
2459163.15157234,1.0018941164016724,0.001636000000871718,0.0,1.0
2459163.15180382,0.9979708194732666,0.0016424000496044755,0.0,1.0
2459163.15203529,1.0034548044204712,0.0016334999818354845,0.0,1.0
2459163.15226677,0.998635470867157,0.0016413000412285328,0.0,1.0
2459163.15249824,0.9998620748519897,0.001639300025999546,0.0,1.0
2459163.15272972,0.9979997277259827,0.0016424000496044755,0.0,1.0
2459163.1529612,1.0011298656463623,0.00163720001000911,0.0,1.0
2459163.15319267,0.9982700943946838,0.0016419000457972288,0.0,1.0
2459163.15342415,0.9967049956321716,0.0016444999491795897,0.0,1.0
2459163.15365562,1.0035954713821411,0.0016331999795511365,0.0,1.0
2459163.15411857,0.9980900883674622,0.0016422000480815768,0.0,1.0
2459163.15435005,1.0010145902633667,0.0016374000115320086,0.0,1.0
2459163.15458152,1.001948356628418,0.0016359000001102686,0.0,1.0
2459163.154813,1.0008940696716309,0.0016376000130549073,0.0,1.0
2459163.15504447,0.9978653788566589,0.0016426000511273742,0.0,1.0
2459163.15527595,0.9980707168579102,0.0016423000488430262,0.0,1.0
2459163.15550742,1.002070426940918,0.00163569999858737,0.0,1.0
2459163.1557389,0.9976481795310974,0.0016430000541731715,0.0,1.0
2459163.15597037,1.0010637044906616,0.0016374000115320086,0.0,1.0
2459163.15620185,1.004003643989563,0.0016325999749824405,0.0,1.0
2459163.15643332,1.0018610954284668,0.0016361000016331673,0.0,1.0
2459163.1566648,0.9989762902259827,0.001640800037421286,0.0,1.0
2459163.15689628,0.9974613189697266,0.0016433000564575195,0.0,1.0
2459163.15712775,0.9987034201622009,0.0016412000404670835,0.0,1.0
2459163.15735923,0.9982283115386963,0.0016420000465586782,0.0,1.0
2459163.1575907,1.0012505054473877,0.0016370000084862113,0.0,1.0
2459163.15782218,0.9991014003753662,0.0016406000358983874,0.0,1.0
2459163.15805365,1.002174735069275,0.0016354999970644712,0.0,1.0
2459163.15828513,1.0011202096939087,0.0016373000107705593,0.0,1.0
2459163.1585166,0.9986140131950378,0.0016414000419899821,0.0,1.0
2459163.15874808,1.0008326768875122,0.0016377000138163567,0.0,1.0
2459163.15897955,0.9983732104301453,0.0016418000450357795,0.0,1.0
2459163.15921103,0.9990928769111633,0.0016406000358983874,0.0,1.0
2459163.1594425,1.0043351650238037,0.0016319999704137444,0.0,1.0
2459163.15967398,0.9984076023101807,0.0016417000442743301,0.0,1.0
2459163.15990545,1.000383973121643,0.0016385000199079514,0.0,1.0
2459163.16013693,1.0001622438430786,0.0016388000221922994,0.0,1.0
2459163.1603684,0.9996271133422852,0.0016397000290453434,0.0,1.0
2459163.16059988,0.9977086186408997,0.0016429000534117222,0.0,1.0
2459163.16083136,1.001541018486023,0.001636600005440414,0.0,1.0
2459163.16106283,0.9968940019607544,0.0016441999468952417,0.0,1.0
2459163.16129431,1.0025362968444824,0.0016349999932572246,0.0,1.0
2459163.16152578,1.0015171766281128,0.001636600005440414,0.0,1.0
2459163.16175726,1.002367377281189,0.0016351999947801232,0.0,1.0
2459163.16198873,0.9997838139533997,0.0016395000275224447,0.0,1.0
2459163.16222021,0.9984437227249146,0.0016417000442743301,0.0,1.0
2459163.16245168,0.9996318221092224,0.0016397000290453434,0.0,1.0
2459163.16268316,1.0038511753082275,0.0016327999765053391,0.0,1.0
2459163.16291463,1.001336693763733,0.001636900007724762,0.0,1.0
2459163.16314611,0.998810887336731,0.0016410000389441848,0.0,1.0
2459163.16337758,1.0006104707717896,0.001638100016862154,0.0,1.0
2459163.16360906,1.0048290491104126,0.0016311999643221498,0.0,1.0
2459163.16384053,1.0001647472381592,0.0016388000221922994,0.0,1.0
2459163.16407201,0.9961115717887878,0.0016454999567940831,0.0,1.0
2459163.16430348,0.9990640878677368,0.0016406000358983874,0.0,1.0
2459163.16476644,0.9995421767234802,0.0016398000298067927,0.0,1.0
2459163.16499791,1.0035514831542969,0.0016332999803125858,0.0,1.0
2459163.16522939,0.9973242878913879,0.0016435000579804182,0.0,1.0
2459163.16546086,1.0031455755233765,0.0016339999856427312,0.0,1.0
2459163.16569234,0.9989439845085144,0.001640800037421286,0.0,1.0
2459163.16592381,0.9994683265686035,0.0016400000313296914,0.0,1.0
2459163.16615529,1.0019476413726807,0.0016359000001102686,0.0,1.0
2459163.16638676,0.9980623126029968,0.0016423000488430262,0.0,1.0
2459163.16661824,0.9972941875457764,0.0016435000579804182,0.0,1.0
2459163.16684971,1.0004671812057495,0.0016383000183850527,0.0,1.0
2459163.16708119,1.0018455982208252,0.0016361000016331673,0.0,1.0
2459163.16731266,0.999403715133667,0.0016401000320911407,0.0,1.0
2459163.16754414,0.9988613724708557,0.0016410000389441848,0.0,1.0
2459163.16777561,0.9997171759605408,0.001639600028283894,0.0,1.0
2459163.16800709,1.0008312463760376,0.0016377000138163567,0.0,1.0
2459163.16823856,1.00188410282135,0.001636000000871718,0.0,1.0
2459163.16847004,1.0013227462768555,0.001636900007724762,0.0,1.0
2459163.16870152,0.9999384880065918,0.0016392000252380967,0.0,1.0
2459163.16893299,0.9973738789558411,0.0016434000572189689,0.0,1.0
2459163.16916447,0.9970924258232117,0.0016438999446108937,0.0,1.0
2459163.16939594,0.997776210308075,0.0016428000526502728,0.0,1.0
2459163.16962742,1.0018529891967773,0.0016361000016331673,0.0,1.0
2459163.16985889,0.9983968734741211,0.0016417000442743301,0.0,1.0
2459163.17009037,1.0027412176132202,0.0016345999902114272,0.0,1.0
2459163.17032184,1.0020626783370972,0.00163569999858737,0.0,1.0
2459163.17055332,0.9986854195594788,0.0016413000412285328,0.0,1.0
2459163.17078479,1.0001301765441895,0.0016389000229537487,0.0,1.0
2459163.17101627,0.9996708035469055,0.001639600028283894,0.0,1.0
2459163.17124774,0.9996200203895569,0.0016397000290453434,0.0,1.0
2459163.17147922,1.0009491443634033,0.001637500012293458,0.0,1.0
2459163.17171069,0.9975064992904663,0.0016432000556960702,0.0,1.0
2459163.17194217,0.9995573163032532,0.0016398000298067927,0.0,1.0
2459163.17217364,1.0002955198287964,0.0016386000206694007,0.0,1.0
2459163.17240512,0.9993594884872437,0.0016401000320911407,0.0,1.0
2459163.1726366,1.0015493631362915,0.001636600005440414,0.0,1.0
2459163.17286807,1.0030897855758667,0.0016339999856427312,0.0,1.0
2459163.17309955,1.0046308040618896,0.0016314999666064978,0.0,1.0
2459163.17333102,1.0023163557052612,0.0016352999955415726,0.0,1.0
2459163.1735625,0.9976940751075745,0.0016429000534117222,0.0,1.0
2459163.17379397,1.0025804042816162,0.0016348999924957752,0.0,1.0
2459163.17402545,0.9973086714744568,0.0016435000579804182,0.0,1.0
2459163.17425692,1.0010089874267578,0.0016374000115320086,0.0,1.0
2459163.1744884,0.9987183213233948,0.0016412000404670835,0.0,1.0
2459163.17471987,1.001993179321289,0.0016357999993488193,0.0,1.0
2459163.17495135,0.9997559189796448,0.0016395000275224447,0.0,1.0
2459163.17518282,1.0010111331939697,0.0016374000115320086,0.0,1.0
2459163.1754143,0.9991207122802734,0.001640500035136938,0.0,1.0
2459163.17564577,1.000288963317871,0.0016386000206694007,0.0,1.0
2459163.17587725,0.9978153705596924,0.0016427000518888235,0.0,1.0
2459163.1763402,1.003013253211975,0.0016341999871656299,0.0,1.0
2459163.17657168,1.001533031463623,0.001636600005440414,0.0,1.0
2459163.17703463,1.0015850067138672,0.0016365000046789646,0.0,1.0
2459163.1772661,0.9981998801231384,0.0016421000473201275,0.0,1.0
2459163.17772905,1.0015352964401245,0.001636600005440414,0.0,1.0
2459163.17796053,1.0003262758255005,0.0016386000206694007,0.0,1.0
2459163.178192,1.0007879734039307,0.001637800014577806,0.0,1.0
2459163.17842348,0.9998940825462341,0.001639300025999546,0.0,1.0
2459163.17865495,0.9970430731773376,0.001643999945372343,0.0,1.0
2459163.17888643,1.0007600784301758,0.0016379000153392553,0.0,1.0
2459163.17934938,1.0005981922149658,0.001638100016862154,0.0,1.0
2459163.17958085,0.9963933229446411,0.0016449999529868364,0.0,1.0
2459163.17981233,1.000443696975708,0.001638400019146502,0.0,1.0
2459163.1800438,0.998955488204956,0.001640800037421286,0.0,1.0
2459163.18027528,1.0032082796096802,0.0016338999848812819,0.0,1.0
2459163.18050676,1.0024895668029785,0.0016349999932572246,0.0,1.0
2459163.18073823,1.000777006149292,0.001637800014577806,0.0,1.0
2459163.18096971,1.0015698671340942,0.0016365000046789646,0.0,1.0
2459163.18120118,1.0007374286651611,0.0016379000153392553,0.0,1.0
2459163.18143266,0.9994456171989441,0.0016400000313296914,0.0,1.0
2459163.18166413,0.9981982707977295,0.0016421000473201275,0.0,1.0
2459163.18189561,0.9992333054542542,0.0016404000343754888,0.0,1.0
2459163.18212708,0.9991971850395203,0.0016404000343754888,0.0,1.0
2459163.18235856,0.9972587823867798,0.0016435999423265457,0.0,1.0
2459163.18259003,0.999983012676239,0.0016391000244766474,0.0,1.0
