#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459152.20052 +/- 0.00015,Rp/R*=0.11734 +/- 0.00047,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459152.20052", "uncertainty": "0.00015", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11734", "uncertainty": "0.00047"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.087", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.39", "uncertainty": "0.39", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459152.28555236,1.0010818243026733,0.0016373000107705593,0.0,1.0
2459152.28578384,0.9985414147377014,0.0016415000427514315,0.0,1.0
2459152.28601532,0.9997503757476807,0.0016395000275224447,0.0,1.0
2459152.2862468,1.0001251697540283,0.0016389000229537487,0.0,1.0
2459152.28647828,1.002151608467102,0.0016355999978259206,0.0,1.0
2459152.28670976,1.0031794309616089,0.0016338999848812819,0.0,1.0
2459152.28694123,1.0010124444961548,0.0016374000115320086,0.0,1.0
2459152.28717271,1.0009263753890991,0.0016376000130549073,0.0,1.0
2459152.28740419,1.0023424625396729,0.0016352999955415726,0.0,1.0
2459152.28763567,1.0015257596969604,0.001636600005440414,0.0,1.0
2459152.28786715,0.9984344244003296,0.0016417000442743301,0.0,1.0
2459152.28809863,1.00471031665802,0.0016313999658450484,0.0,1.0
2459152.28833011,1.0007373094558716,0.0016379000153392553,0.0,1.0
2459152.28856159,1.002967119216919,0.0016341999871656299,0.0,1.0
2459152.28879307,0.998833179473877,0.0016410000389441848,0.0,1.0
2459152.28902454,0.9980180263519287,0.0016424000496044755,0.0,1.0
2459152.28925602,1.0018328428268433,0.0016361000016331673,0.0,1.0
2459152.2894875,0.9979820251464844,0.0016424000496044755,0.0,1.0
2459152.28971898,1.0030858516693115,0.0016340999864041805,0.0,1.0
2459152.28995046,1.0014322996139526,0.0016368000069633126,0.0,1.0
2459152.29018194,1.001306414604187,0.0016370000084862113,0.0,1.0
2459152.2906449,0.9984647035598755,0.0016416000435128808,0.0,1.0
2459152.29087638,0.9999483227729797,0.0016392000252380967,0.0,1.0
2459152.29110786,0.9977992177009583,0.0016427000518888235,0.0,1.0
2459152.29133933,1.0008622407913208,0.0016377000138163567,0.0,1.0
2459152.29157081,0.9985544085502625,0.0016415000427514315,0.0,1.0
2459152.29180229,0.9992551803588867,0.0016403000336140394,0.0,1.0
2459152.29203377,0.9996157288551331,0.0016397000290453434,0.0,1.0
2459152.29226525,0.9997686147689819,0.0016395000275224447,0.0,1.0
2459152.29249673,0.9975932836532593,0.0016431000549346209,0.0,1.0
2459152.29295969,1.003250241279602,0.0016337999841198325,0.0,1.0
2459152.29319117,0.9995744824409485,0.0016398000298067927,0.0,1.0
2459152.29342264,0.9956768751144409,0.0016461999621242285,0.0,1.0
2459152.29365412,0.9990882277488708,0.0016406000358983874,0.0,1.0
2459152.2938856,1.0000892877578735,0.001639000023715198,0.0,1.0
2459152.29411708,0.9974409937858582,0.0016433000564575195,0.0,1.0
2459152.29434856,1.0038621425628662,0.0016327999765053391,0.0,1.0
2459152.29458004,1.0001606941223145,0.0016388000221922994,0.0,1.0
2459152.29481152,1.0021207332611084,0.0016355999978259206,0.0,1.0
2459152.295043,1.0004898309707642,0.0016383000183850527,0.0,1.0
2459152.29527448,1.0032111406326294,0.0016338999848812819,0.0,1.0
2459152.29550596,1.001511573791504,0.001636600005440414,0.0,1.0
2459152.29573743,0.9998409152030945,0.0016394000267609954,0.0,1.0
2459152.29596891,1.0026113986968994,0.0016347999917343259,0.0,1.0
2459152.29620039,1.0009573698043823,0.001637500012293458,0.0,1.0
2459152.29643187,0.9990699887275696,0.0016406000358983874,0.0,1.0
2459152.29666335,1.0006901025772095,0.0016380000161007047,0.0,1.0
2459152.29689483,0.998786985874176,0.0016411000397056341,0.0,1.0
2459152.29712631,1.0015912055969238,0.0016365000046789646,0.0,1.0
2459152.29735779,0.9993047118186951,0.00164020003285259,0.0,1.0
2459152.29758927,1.0025614500045776,0.0016348999924957752,0.0,1.0
2459152.29782074,1.0009163618087769,0.0016376000130549073,0.0,1.0
2459152.29805222,0.999623715877533,0.0016397000290453434,0.0,1.0
2459152.2982837,0.9999076724052429,0.0016392000252380967,0.0,1.0
2459152.29874666,0.9995920062065125,0.0016398000298067927,0.0,1.0
2459152.29897814,0.9999831914901733,0.0016391000244766474,0.0,1.0
2459152.29920962,0.9992352724075317,0.0016404000343754888,0.0,1.0
2459152.2994411,1.0008336305618286,0.0016377000138163567,0.0,1.0
2459152.29967258,1.0023006200790405,0.0016352999955415726,0.0,1.0
2459152.29990406,1.0009294748306274,0.0016376000130549073,0.0,1.0
2459152.30013553,1.0025050640106201,0.0016349999932572246,0.0,1.0
2459152.30036701,1.0035591125488281,0.0016332999803125858,0.0,1.0
2459152.30059849,1.0017668008804321,0.0016362000023946166,0.0,1.0
2459152.30082997,0.9983540177345276,0.0016418000450357795,0.0,1.0
2459152.30106145,0.99653559923172,0.0016447999514639378,0.0,1.0
2459152.30129293,1.0026241540908813,0.0016347999917343259,0.0,1.0
2459152.30152441,1.00101637840271,0.0016374000115320086,0.0,1.0
2459152.30175589,0.9958980083465576,0.0016457999590784311,0.0,1.0
2459152.30198737,1.0007860660552979,0.001637800014577806,0.0,1.0
2459152.30221884,0.9993091821670532,0.00164020003285259,0.0,1.0
2459152.30245032,1.000605821609497,0.001638100016862154,0.0,1.0
2459152.3026818,0.9956774711608887,0.0016461999621242285,0.0,1.0
2459152.30314476,1.0002224445343018,0.00163870002143085,0.0,1.0
2459152.30337624,0.9977551102638245,0.0016428000526502728,0.0,1.0
2459152.30360772,0.9980232119560242,0.0016423000488430262,0.0,1.0
2459152.3038392,1.0025761127471924,0.0016348999924957752,0.0,1.0
2459152.30407068,0.9994887709617615,0.001639900030568242,0.0,1.0
2459152.30430216,0.9990386962890625,0.0016407000366598368,0.0,1.0
2459152.30453363,1.0021861791610718,0.0016354999970644712,0.0,1.0
2459152.30476511,1.0020593404769897,0.00163569999858737,0.0,1.0
2459152.30499659,1.0058313608169556,0.0016295999521389604,0.0,1.0
2459152.30522807,1.0015695095062256,0.0016365000046789646,0.0,1.0
2459152.30545955,0.997841477394104,0.0016426000511273742,0.0,1.0
2459152.30569103,0.9999641180038452,0.0016392000252380967,0.0,1.0
2459152.30592251,1.0006449222564697,0.0016380000161007047,0.0,1.0
2459152.30615399,0.9984967708587646,0.0016416000435128808,0.0,1.0
2459152.30638547,1.0007990598678589,0.001637800014577806,0.0,1.0
2459152.30661694,1.0011800527572632,0.00163720001000911,0.0,1.0
2459152.30684842,1.000524878501892,0.0016382000176236033,0.0,1.0
2459152.3070799,1.0010254383087158,0.0016374000115320086,0.0,1.0
2459152.30731138,1.0012770891189575,0.0016370000084862113,0.0,1.0
2459152.30777434,0.9996585845947266,0.0016397000290453434,0.0,1.0
2459152.30800582,1.0032292604446411,0.0016337999841198325,0.0,1.0
2459152.3082373,1.0003103017807007,0.0016386000206694007,0.0,1.0
2459152.30846878,1.0018432140350342,0.0016361000016331673,0.0,1.0
2459152.30870026,0.9980419278144836,0.0016423000488430262,0.0,1.0
2459152.30893173,0.9971951246261597,0.001643699943087995,0.0,1.0
2459152.30916321,0.998872697353363,0.0016409000381827354,0.0,1.0
2459152.30939469,1.001225233078003,0.0016371000092476606,0.0,1.0
2459152.30962617,0.9957548975944519,0.0016460999613627791,0.0,1.0
2459152.31008913,1.0032953023910522,0.0016336999833583832,0.0,1.0
2459152.31032061,0.9988036155700684,0.0016411000397056341,0.0,1.0
2459152.31055209,1.001359462738037,0.001636900007724762,0.0,1.0
2459152.31078357,1.0018727779388428,0.001636000000871718,0.0,1.0
2459152.31101504,1.000649333000183,0.0016380000161007047,0.0,1.0
2459152.31124652,1.0032670497894287,0.0016337999841198325,0.0,1.0
2459152.311478,1.0003325939178467,0.0016386000206694007,0.0,1.0
2459152.31170948,1.0008667707443237,0.0016377000138163567,0.0,1.0
2459152.31194096,0.997883677482605,0.0016426000511273742,0.0,1.0
2459152.31217244,1.0029593706130981,0.0016342999879270792,0.0,1.0
2459152.31240392,0.9977210760116577,0.0016428000526502728,0.0,1.0
2459152.3126354,0.9997627139091492,0.0016395000275224447,0.0,1.0
2459152.31286688,0.9972751140594482,0.0016435999423265457,0.0,1.0
2459152.31309836,1.000901460647583,0.0016376000130549073,0.0,1.0
2459152.31332983,0.9992591738700867,0.0016403000336140394,0.0,1.0
2459152.31379279,1.0018792152404785,0.001636000000871718,0.0,1.0
2459152.31402427,0.998353123664856,0.0016418000450357795,0.0,1.0
2459152.31425575,1.0019166469573975,0.001636000000871718,0.0,1.0
2459152.31448723,1.000454068183899,0.001638400019146502,0.0,1.0
2459152.31471871,0.997271716594696,0.0016435999423265457,0.0,1.0
2459152.31495019,1.0012165307998657,0.0016371000092476606,0.0,1.0
2459152.31518166,1.001164197921753,0.00163720001000911,0.0,1.0
2459152.31541314,1.0002461671829224,0.00163870002143085,0.0,1.0
2459152.31564462,1.0016638040542603,0.0016364000039175153,0.0,1.0
2459152.3158761,1.0006409883499146,0.0016380000161007047,0.0,1.0
2459152.31610758,1.0008125305175781,0.001637800014577806,0.0,1.0
2459152.31657054,0.9983024001121521,0.0016419000457972288,0.0,1.0
2459152.31680202,0.9996562004089355,0.0016397000290453434,0.0,1.0
2459152.3170335,1.0016424655914307,0.0016364000039175153,0.0,1.0
2459152.31726498,0.9987127780914307,0.0016412000404670835,0.0,1.0
2459152.31749645,0.9991633892059326,0.001640500035136938,0.0,1.0
2459152.31772793,1.0022637844085693,0.001635399996303022,0.0,1.0
2459152.31795941,1.001389980316162,0.0016368000069633126,0.0,1.0
2459152.31819089,1.0015901327133179,0.0016365000046789646,0.0,1.0
2459152.31842237,0.9998943209648132,0.001639300025999546,0.0,1.0
2459152.31865385,0.9985001087188721,0.0016416000435128808,0.0,1.0
2459152.31888533,1.0010257959365845,0.0016374000115320086,0.0,1.0
2459152.31911681,0.9969642162322998,0.0016440999461337924,0.0,1.0
2459152.31934829,0.9979963898658752,0.0016424000496044755,0.0,1.0
2459152.31957977,1.0044596195220947,0.0016317999688908458,0.0,1.0
2459152.31981124,1.0021636486053467,0.0016355999978259206,0.0,1.0
2459152.32004272,1.0014833211898804,0.0016367000062018633,0.0,1.0
2459152.3202742,0.9995406866073608,0.001639900030568242,0.0,1.0
2459152.32050568,0.9987217783927917,0.0016412000404670835,0.0,1.0
2459152.32073716,0.9978001713752747,0.0016427000518888235,0.0,1.0
2459152.32096864,1.000927448272705,0.0016376000130549073,0.0,1.0
2459152.32120012,1.0015641450881958,0.0016365000046789646,0.0,1.0
2459152.3214316,1.0008196830749512,0.001637800014577806,0.0,1.0
2459152.32166308,1.0002576112747192,0.00163870002143085,0.0,1.0
2459152.32189456,1.0010178089141846,0.0016374000115320086,0.0,1.0
2459152.32212603,1.0005707740783691,0.0016382000176236033,0.0,1.0
2459152.32235751,1.000449776649475,0.001638400019146502,0.0,1.0
2459152.32258899,1.001402497291565,0.0016368000069633126,0.0,1.0
2459152.32282047,1.0000782012939453,0.001639000023715198,0.0,1.0
2459152.32305195,1.0011711120605469,0.00163720001000911,0.0,1.0
2459152.32328343,1.000650405883789,0.0016380000161007047,0.0,1.0
2459152.32351491,0.9967604875564575,0.0016443999484181404,0.0,1.0
2459152.32374639,1.0006108283996582,0.001638100016862154,0.0,1.0
2459152.32397787,0.9996771812438965,0.001639600028283894,0.0,1.0
2459152.32420934,1.0030558109283447,0.0016340999864041805,0.0,1.0
2459152.32444082,1.000976800918579,0.001637500012293458,0.0,1.0
2459152.3246723,1.0002676248550415,0.00163870002143085,0.0,1.0
2459152.32490378,0.9988011717796326,0.0016411000397056341,0.0,1.0
2459152.32513526,0.9991011023521423,0.0016406000358983874,0.0,1.0
2459152.32536674,1.0007840394973755,0.001637800014577806,0.0,1.0
2459152.32559822,1.0015604496002197,0.0016365000046789646,0.0,1.0
2459152.3258297,1.0023597478866577,0.0016351999947801232,0.0,1.0
2459152.32606118,1.0011358261108398,0.00163720001000911,0.0,1.0
2459152.32629265,0.9997789263725281,0.0016395000275224447,0.0,1.0
2459152.32652413,1.0010939836502075,0.0016373000107705593,0.0,1.0
2459152.32675561,1.0014829635620117,0.0016367000062018633,0.0,1.0
2459152.32698709,0.9975668787956238,0.0016431000549346209,0.0,1.0
2459152.32721857,0.9990460276603699,0.0016407000366598368,0.0,1.0
2459152.32745005,1.002611517906189,0.0016347999917343259,0.0,1.0
2459152.32768153,0.9992812871932983,0.0016403000336140394,0.0,1.0
2459152.32791301,0.9966560006141663,0.001644599949941039,0.0,1.0
2459152.32814449,1.0016024112701416,0.0016365000046789646,0.0,1.0
2459152.32837597,1.001588225364685,0.0016365000046789646,0.0,1.0
2459152.32860744,1.0018311738967896,0.0016361000016331673,0.0,1.0
2459152.32883892,0.9990410208702087,0.0016407000366598368,0.0,1.0
2459152.3290704,1.0000666379928589,0.001639000023715198,0.0,1.0
2459152.32930188,1.0007983446121216,0.001637800014577806,0.0,1.0
2459152.32953336,1.0014218091964722,0.0016368000069633126,0.0,1.0
2459152.32976484,1.0002000331878662,0.0016388000221922994,0.0,1.0
2459152.32999632,1.000653862953186,0.0016380000161007047,0.0,1.0
2459152.3302278,0.999326229095459,0.00164020003285259,0.0,1.0
2459152.33045928,0.9997944235801697,0.0016394000267609954,0.0,1.0
2459152.33069075,0.9989134073257446,0.0016409000381827354,0.0,1.0
2459152.33115371,1.0017621517181396,0.0016362000023946166,0.0,1.0
2459152.33138519,1.0009156465530396,0.0016376000130549073,0.0,1.0
2459152.33161667,1.0004887580871582,0.0016383000183850527,0.0,1.0
2459152.33184815,1.0002613067626953,0.00163870002143085,0.0,1.0
2459152.33207963,1.0005000829696655,0.0016383000183850527,0.0,1.0
2459152.33231111,1.0005048513412476,0.0016383000183850527,0.0,1.0
2459152.33254259,1.0006773471832275,0.0016380000161007047,0.0,1.0
2459152.33277406,0.9994446039199829,0.0016400000313296914,0.0,1.0
2459152.33300554,1.0005675554275513,0.0016382000176236033,0.0,1.0
2459152.33323702,1.0011707544326782,0.00163720001000911,0.0,1.0
2459152.3334685,1.0011786222457886,0.00163720001000911,0.0,1.0
2459152.33369998,0.9985184073448181,0.0016415000427514315,0.0,1.0
2459152.33416294,1.0012705326080322,0.0016370000084862113,0.0,1.0
2459152.33439442,1.0009480714797974,0.001637500012293458,0.0,1.0
2459152.3346259,0.9991651773452759,0.001640500035136938,0.0,1.0
2459152.33485738,0.9995017051696777,0.001639900030568242,0.0,1.0
2459152.33508885,0.9983993172645569,0.0016417000442743301,0.0,1.0
2459152.33532033,1.0022461414337158,0.001635399996303022,0.0,1.0
2459152.33555181,1.0004106760025024,0.001638400019146502,0.0,1.0
2459152.33601477,0.9971811175346375,0.001643699943087995,0.0,1.0
2459152.33624625,1.0030745267868042,0.0016340999864041805,0.0,1.0
2459152.33647773,0.9994205832481384,0.0016400000313296914,0.0,1.0
2459152.33670921,0.9995771050453186,0.0016398000298067927,0.0,1.0
2459152.33694069,0.9989191889762878,0.0016409000381827354,0.0,1.0
2459152.33717216,0.9994111061096191,0.0016401000320911407,0.0,1.0
2459152.33740364,0.9986686110496521,0.0016413000412285328,0.0,1.0
2459152.33763512,1.0006064176559448,0.001638100016862154,0.0,1.0
2459152.3378666,0.9991515278816223,0.001640500035136938,0.0,1.0
2459152.33809808,0.9999393224716187,0.0016392000252380967,0.0,1.0
2459152.33832956,0.9987074732780457,0.0016412000404670835,0.0,1.0
2459152.33856104,1.0008894205093384,0.0016376000130549073,0.0,1.0
2459152.33879252,1.0006628036499023,0.0016380000161007047,0.0,1.0
2459152.33925548,0.9997475147247314,0.0016395000275224447,0.0,1.0
2459152.33948695,0.9986811876296997,0.0016413000412285328,0.0,1.0
2459152.33971843,0.9999225735664368,0.0016392000252380967,0.0,1.0
2459152.33994991,1.0001128911972046,0.0016389000229537487,0.0,1.0
2459152.34041287,0.9985108971595764,0.0016415000427514315,0.0,1.0
2459152.34064435,0.9999696016311646,0.0016391000244766474,0.0,1.0
2459152.34087583,1.0026520490646362,0.0016347999917343259,0.0,1.0
2459152.34110731,1.001684546470642,0.001636300003156066,0.0,1.0
2459152.34133879,0.9976509213447571,0.0016430000541731715,0.0,1.0
2459152.34157026,0.9978340864181519,0.0016427000518888235,0.0,1.0
2459152.34180174,0.9994847774505615,0.001639900030568242,0.0,1.0
2459152.34203322,0.9996703267097473,0.001639600028283894,0.0,1.0
2459152.3422647,1.0004425048828125,0.001638400019146502,0.0,1.0
2459152.34249618,0.9987213015556335,0.0016412000404670835,0.0,1.0
2459152.34272766,0.9994816184043884,0.001639900030568242,0.0,1.0
2459152.34295914,1.0011261701583862,0.0016373000107705593,0.0,1.0
2459152.34319062,0.997963011264801,0.0016424000496044755,0.0,1.0
2459152.3434221,0.9994413256645203,0.0016400000313296914,0.0,1.0
2459152.34365357,0.9972491264343262,0.0016435999423265457,0.0,1.0
2459152.34388505,1.0016285181045532,0.0016364000039175153,0.0,1.0
2459152.34411653,1.001590609550476,0.0016365000046789646,0.0,1.0
2459152.34434801,0.9992564916610718,0.0016403000336140394,0.0,1.0
2459152.34457949,0.999737024307251,0.0016395000275224447,0.0,1.0
2459152.34481097,0.9984517097473145,0.0016416000435128808,0.0,1.0
2459152.34504245,0.9988430142402649,0.0016410000389441848,0.0,1.0
2459152.34527393,0.9980813264846802,0.0016422000480815768,0.0,1.0
2459152.34573688,1.00153648853302,0.001636600005440414,0.0,1.0
2459152.34596836,1.000137448310852,0.0016389000229537487,0.0,1.0
2459152.34619984,0.9993160963058472,0.00164020003285259,0.0,1.0
2459152.34643132,1.002806305885315,0.0016344999894499779,0.0,1.0
2459152.3466628,0.9993801712989807,0.0016401000320911407,0.0,1.0
2459152.34689428,0.9982566833496094,0.0016420000465586782,0.0,1.0
2459152.34712576,1.0043067932128906,0.0016320999711751938,0.0,1.0
2459152.34735724,0.9989212155342102,0.0016409000381827354,0.0,1.0
2459152.34758872,0.999306321144104,0.00164020003285259,0.0,1.0
2459152.3478202,1.0006835460662842,0.0016380000161007047,0.0,1.0
2459152.34805167,0.9992244243621826,0.0016404000343754888,0.0,1.0
2459152.34828315,0.9995316863059998,0.001639900030568242,0.0,1.0
2459152.34874611,0.99811851978302,0.0016422000480815768,0.0,1.0
2459152.34920907,0.999624490737915,0.0016397000290453434,0.0,1.0
2459152.34944055,1.0026472806930542,0.0016347999917343259,0.0,1.0
2459152.34967203,1.001204490661621,0.0016371000092476606,0.0,1.0
2459152.34990351,1.000211238861084,0.0016388000221922994,0.0,1.0
2459152.35013498,1.0003992319107056,0.001638400019146502,0.0,1.0
2459152.35036646,1.0024513006210327,0.001635099994018674,0.0,1.0
2459152.35059794,1.0019372701644897,0.0016359000001102686,0.0,1.0
2459152.35082942,1.0016098022460938,0.0016365000046789646,0.0,1.0
2459152.35129238,1.0010969638824463,0.0016373000107705593,0.0,1.0
2459152.35152386,1.000523567199707,0.0016382000176236033,0.0,1.0
2459152.35175534,1.0021731853485107,0.0016354999970644712,0.0,1.0
2459152.35198682,0.9985123872756958,0.0016415000427514315,0.0,1.0
2459152.3522183,0.9995604753494263,0.0016398000298067927,0.0,1.0
2459152.35244977,1.0018458366394043,0.0016361000016331673,0.0,1.0
2459152.35268125,1.0037643909454346,0.0016329999780282378,0.0,1.0
2459152.35314421,0.9976351857185364,0.0016430000541731715,0.0,1.0
2459152.35337569,1.0033931732177734,0.0016335999825969338,0.0,1.0
2459152.35360717,1.002634048461914,0.0016347999917343259,0.0,1.0
2459152.35383865,1.0006060600280762,0.001638100016862154,0.0,1.0
2459152.35407013,1.0010606050491333,0.0016374000115320086,0.0,1.0
2459152.35430161,0.9994035959243774,0.0016401000320911407,0.0,1.0
2459152.35453308,1.001046895980835,0.0016374000115320086,0.0,1.0
2459152.35499604,0.9998955130577087,0.001639300025999546,0.0,1.0
2459152.35522752,1.0022679567337036,0.001635399996303022,0.0,1.0
2459152.355459,1.0014593601226807,0.0016367000062018633,0.0,1.0
2459152.35569048,0.9998127222061157,0.0016394000267609954,0.0,1.0
2459152.35592196,1.0028842687606812,0.0016343999886885285,0.0,1.0
2459152.35615344,1.0004040002822876,0.001638400019146502,0.0,1.0
2459152.35638492,0.9969602823257446,0.0016440999461337924,0.0,1.0
2459152.35661639,1.0040291547775269,0.0016324999742209911,0.0,1.0
2459152.35684787,1.0036736726760864,0.0016330999787896872,0.0,1.0
2459152.35707935,0.9998059272766113,0.0016394000267609954,0.0,1.0
2459152.35731083,0.9982038140296936,0.0016420000465586782,0.0,1.0
2459152.35754231,1.002642035484314,0.0016347999917343259,0.0,1.0
2459152.35777379,0.9978423714637756,0.0016426000511273742,0.0,1.0
2459152.35800527,1.0034898519515991,0.0016333999810740352,0.0,1.0
2459152.35823675,0.9987999200820923,0.0016411000397056341,0.0,1.0
2459152.35846823,1.0008256435394287,0.0016377000138163567,0.0,1.0
2459152.3586997,1.0,0.0016391000244766474,0.0,1.0
2459152.35893118,0.9988219141960144,0.0016410000389441848,0.0,1.0
2459152.35916266,1.0011653900146484,0.00163720001000911,0.0,1.0
2459152.35939414,0.9997147917747498,0.001639600028283894,0.0,1.0
2459152.35962562,0.9985628724098206,0.0016415000427514315,0.0,1.0
2459152.3598571,0.9993057250976562,0.00164020003285259,0.0,1.0
2459152.36008858,1.0007346868515015,0.0016379000153392553,0.0,1.0
2459152.36032006,1.0004560947418213,0.0016383000183850527,0.0,1.0
2459152.36055154,1.0046848058700562,0.0016314999666064978,0.0,1.0
2459152.36078302,1.0013247728347778,0.001636900007724762,0.0,1.0
