#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459168.52083 +/- 0.00014,Rp/R*=0.11839 +/- 0.00045,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459168.52083", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11839", "uncertainty": "0.00045"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.085", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.89", "uncertainty": "0.21", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459168.49839189,0.9862055778503418,0.001661999966017902,0.0,1.0
2459168.49862336,0.9848073720932007,0.001664399984292686,0.0,1.0
2459168.49885483,0.9841976761817932,0.0016653999919071794,0.0,1.0
2459168.4990863,0.9831225275993347,0.0016672000056132674,0.0,1.0
2459168.49931778,0.9854366779327393,0.0016632999759167433,0.0,1.0
2459168.49954925,0.9854227900505066,0.0016632999759167433,0.0,1.0
2459168.49978072,0.9874864220619202,0.0016598999500274658,0.0,1.0
2459168.5000122,0.9860575199127197,0.00166229996830225,0.0,1.0
2459168.50024367,0.9871047139167786,0.0016604999545961618,0.0,1.0
2459168.50047514,0.9844530820846558,0.001664999988861382,0.0,1.0
2459168.50070662,0.9852386713027954,0.0016636999789625406,0.0,1.0
2459168.50093809,0.9836617112159729,0.0016662999987602234,0.0,1.0
2459168.50116956,0.9840772151947021,0.001665599993430078,0.0,1.0
2459168.50140103,0.9838184714317322,0.0016660999972373247,0.0,1.0
2459168.50163251,0.9872344732284546,0.0016602999530732632,0.0,1.0
2459168.50186398,0.9810159206390381,0.0016708000330254436,0.0,1.0
2459168.50209545,0.9860817193984985,0.0016621999675408006,0.0,1.0
2459168.50232693,0.9874938726425171,0.0016598999500274658,0.0,1.0
2459168.5025584,0.987276017665863,0.0016601999523118138,0.0,1.0
2459168.50278987,0.9838721752166748,0.0016659999964758754,0.0,1.0
2459168.50325282,0.9821333289146423,0.0016689000185579062,0.0,1.0
2459168.50348429,0.9867401719093323,0.0016610999591648579,0.0,1.0
2459168.50371576,0.9847012162208557,0.0016645999858155847,0.0,1.0
2459168.50394724,0.9809651970863342,0.0016709000337868929,0.0,1.0
2459168.50417871,0.9864987730979919,0.0016614999622106552,0.0,1.0
2459168.50441018,0.9836081862449646,0.0016663999995216727,0.0,1.0
2459168.50464166,0.9845486879348755,0.0016647999873384833,0.0,1.0
2459168.50487313,0.9864218831062317,0.0016616999637335539,0.0,1.0
2459168.5051046,0.986064612865448,0.00166229996830225,0.0,1.0
2459168.50533607,0.9845008850097656,0.0016648999880999327,0.0,1.0
2459168.50556755,0.9836375117301941,0.0016663999995216727,0.0,1.0
2459168.50579902,0.9855042099952698,0.001663199975155294,0.0,1.0
2459168.50603049,0.9846426844596863,0.001664699986577034,0.0,1.0
2459168.50626197,0.983906090259552,0.001665899995714426,0.0,1.0
2459168.50649344,0.9852991104125977,0.0016635999782010913,0.0,1.0
2459168.50672491,0.9837344884872437,0.001666199997998774,0.0,1.0
2459168.50695638,0.9808114767074585,0.001671200036071241,0.0,1.0
2459168.50718786,0.9823917746543884,0.0016685000155121088,0.0,1.0
2459168.50741933,0.9829633235931396,0.0016675000078976154,0.0,1.0
2459168.5076508,0.9842923283576965,0.00166529999114573,0.0,1.0
2459168.50788228,0.9833933115005493,0.00166680000256747,0.0,1.0
2459168.50811375,0.982623815536499,0.0016681000124663115,0.0,1.0
2459168.50834522,0.9832447171211243,0.0016670000040903687,0.0,1.0
2459168.5085767,0.9833999872207642,0.00166680000256747,0.0,1.0
2459168.50880817,0.985284686088562,0.0016635999782010913,0.0,1.0
2459168.50927111,0.9846919775009155,0.0016645999858155847,0.0,1.0
2459168.50950259,0.9863278269767761,0.0016617999644950032,0.0,1.0
2459168.50973406,0.9839664101600647,0.0016657999949529767,0.0,1.0
2459168.50996553,0.9835323095321655,0.001666500000283122,0.0,1.0
2459168.51019701,0.9843822121620178,0.0016650999896228313,0.0,1.0
2459168.51042848,0.9832046031951904,0.001667100004851818,0.0,1.0
2459168.5111229,0.9837868213653564,0.0016660999972373247,0.0,1.0
2459168.51135437,0.9822986125946045,0.0016686000162735581,0.0,1.0
2459168.51158584,0.9847729802131653,0.001664399984292686,0.0,1.0
2459168.51181732,0.9849216938018799,0.0016641999827697873,0.0,1.0
2459168.51204879,0.9846621751785278,0.0016645999858155847,0.0,1.0
2459168.51228026,0.9836112856864929,0.0016663999995216727,0.0,1.0
2459168.51251174,0.9838848114013672,0.001665899995714426,0.0,1.0
2459168.51274321,0.9847890138626099,0.001664399984292686,0.0,1.0
2459168.51297468,0.9817019104957581,0.0016696000238880515,0.0,1.0
2459168.51320615,0.9839680790901184,0.0016657999949529767,0.0,1.0
2459168.51343763,0.9849395155906677,0.0016641999827697873,0.0,1.0
2459168.5136691,0.9858698844909668,0.001662599970586598,0.0,1.0
2459168.51390057,0.9850044250488281,0.001664099982008338,0.0,1.0
2459168.51413205,0.9820548892021179,0.0016690000193193555,0.0,1.0
2459168.51436352,0.9815068244934082,0.0016700000269338489,0.0,1.0
2459168.51459499,0.9852449893951416,0.0016635999782010913,0.0,1.0
2459168.51482646,0.9834163784980774,0.0016667000018060207,0.0,1.0
2459168.51505794,0.9841868877410889,0.0016653999919071794,0.0,1.0
2459168.51528941,0.984427273273468,0.001664999988861382,0.0,1.0
2459168.51552088,0.9838994145393372,0.001665899995714426,0.0,1.0
2459168.51575236,0.9811007976531982,0.0016707000322639942,0.0,1.0
2459168.51598383,0.9855325818061829,0.001663199975155294,0.0,1.0
2459168.5162153,0.9857919216156006,0.0016626999713480473,0.0,1.0
2459168.51644677,0.9810304045677185,0.0016708000330254436,0.0,1.0
2459168.51667825,0.9845234155654907,0.0016648999880999327,0.0,1.0
2459168.51690972,0.9814267754554749,0.0016701000276952982,0.0,1.0
2459168.51714119,0.9852784276008606,0.0016635999782010913,0.0,1.0
2459168.51737267,0.9809892177581787,0.0016709000337868929,0.0,1.0
2459168.51760414,0.9843391180038452,0.0016651999903842807,0.0,1.0
2459168.51783561,0.98338782787323,0.00166680000256747,0.0,1.0
2459168.51806709,0.9829360246658325,0.0016676000086590648,0.0,1.0
2459168.51829856,0.985190212726593,0.0016636999789625406,0.0,1.0
2459168.51853003,0.9819614887237549,0.0016692000208422542,0.0,1.0
2459168.5187615,0.9829379916191101,0.0016675000078976154,0.0,1.0
2459168.51899298,0.9843928813934326,0.0016650999896228313,0.0,1.0
2459168.51922445,0.9816253185272217,0.0016698000254109502,0.0,1.0
2459168.51945592,0.985224187374115,0.0016636999789625406,0.0,1.0
2459168.5196874,0.9850006103515625,0.001664099982008338,0.0,1.0
2459168.51991887,0.9826331734657288,0.0016681000124663115,0.0,1.0
2459168.52015034,0.9842694997787476,0.00166529999114573,0.0,1.0
2459168.52038181,0.9843276143074036,0.0016651999903842807,0.0,1.0
2459168.52061329,0.981879472732544,0.0016693000216037035,0.0,1.0
2459168.52084476,0.9849963188171387,0.001664099982008338,0.0,1.0
2459168.52130771,0.9834213852882385,0.0016667000018060207,0.0,1.0
2459168.52153918,0.9816067814826965,0.0016698000254109502,0.0,1.0
2459168.52177065,0.9828339219093323,0.001667700009420514,0.0,1.0
2459168.52200212,0.984906017780304,0.0016641999827697873,0.0,1.0
2459168.5222336,0.9852085709571838,0.0016636999789625406,0.0,1.0
2459168.52246507,0.9856945872306824,0.001662899972870946,0.0,1.0
2459168.52269654,0.9851759076118469,0.00166379997972399,0.0,1.0
2459168.52292802,0.9854310154914856,0.0016632999759167433,0.0,1.0
2459168.52315949,0.98249351978302,0.0016683000139892101,0.0,1.0
2459168.52362244,0.984697699546814,0.0016645999858155847,0.0,1.0
2459168.52385391,0.9792187213897705,0.001673900056630373,0.0,1.0
2459168.52408538,0.9840794205665588,0.001665599993430078,0.0,1.0
2459168.52431685,0.9844890236854553,0.0016648999880999327,0.0,1.0
2459168.52454833,0.9810240864753723,0.0016708000330254436,0.0,1.0
2459168.5247798,0.9825587868690491,0.0016682000132277608,0.0,1.0
2459168.52501127,0.985691487789154,0.001662899972870946,0.0,1.0
2459168.52524275,0.982862114906311,0.001667700009420514,0.0,1.0
2459168.52547422,0.9859321713447571,0.0016624999698251486,0.0,1.0
2459168.52570569,0.9858554005622864,0.001662599970586598,0.0,1.0
2459168.52593716,0.9835839867591858,0.001666500000283122,0.0,1.0
2459168.52616864,0.9851381778717041,0.00166379997972399,0.0,1.0
2459168.52640011,0.9839633703231812,0.0016657999949529767,0.0,1.0
2459168.52686306,0.9814236164093018,0.0016701000276952982,0.0,1.0
2459168.52709453,0.983994722366333,0.0016657999949529767,0.0,1.0
2459168.52755748,0.9855390191078186,0.0016630999743938446,0.0,1.0
2459168.52778895,0.983857274055481,0.0016659999964758754,0.0,1.0
2459168.52802042,0.9878488183021545,0.0016592999454587698,0.0,1.0
2459168.52825189,0.9844256043434143,0.001664999988861382,0.0,1.0
2459168.52848337,0.9866582751274109,0.0016612999606877565,0.0,1.0
2459168.52871484,0.9828892946243286,0.0016676000086590648,0.0,1.0
2459168.52894631,0.9835770726203918,0.001666500000283122,0.0,1.0
2459168.52917779,0.9849616885185242,0.001664099982008338,0.0,1.0
2459168.52940926,0.9816619753837585,0.0016697000246495008,0.0,1.0
2459168.52964073,0.9845368266105652,0.0016647999873384833,0.0,1.0
2459168.5298722,0.985409677028656,0.0016633999766781926,0.0,1.0
2459168.53010368,0.9842445254325867,0.00166529999114573,0.0,1.0
2459168.53056662,0.9825453162193298,0.0016682000132277608,0.0,1.0
2459168.5307981,0.9848576784133911,0.0016642999835312366,0.0,1.0
2459168.53102957,0.9822462201118469,0.0016687000170350075,0.0,1.0
2459168.53126104,0.9834172129631042,0.0016667000018060207,0.0,1.0
2459168.53149251,0.9821541905403137,0.0016689000185579062,0.0,1.0
2459168.53172399,0.9848672151565552,0.0016642999835312366,0.0,1.0
2459168.53195546,0.9839205145835876,0.001665899995714426,0.0,1.0
2459168.53218693,0.9810302257537842,0.0016708000330254436,0.0,1.0
2459168.53264988,0.9842501878738403,0.00166529999114573,0.0,1.0
2459168.53288135,0.9872804880142212,0.0016601999523118138,0.0,1.0
2459168.53311282,0.9832149147987366,0.001667100004851818,0.0,1.0
2459168.5333443,0.9850785732269287,0.0016638999804854393,0.0,1.0
2459168.53357577,0.9858369827270508,0.001662599970586598,0.0,1.0
2459168.53380724,0.9811154007911682,0.0016706000315025449,0.0,1.0
2459168.53403872,0.9872748851776123,0.0016601999523118138,0.0,1.0
2459168.53427019,0.984264612197876,0.00166529999114573,0.0,1.0
2459168.53450166,0.9862251281738281,0.001661999966017902,0.0,1.0
2459168.53473314,0.9858701825141907,0.001662599970586598,0.0,1.0
2459168.53496461,0.9832248091697693,0.001667100004851818,0.0,1.0
2459168.53519608,0.9826719760894775,0.0016680000117048621,0.0,1.0
2459168.53542755,0.984430193901062,0.001664999988861382,0.0,1.0
2459168.53565903,0.9836196899414062,0.0016663999995216727,0.0,1.0
2459168.5358905,0.9841421246528625,0.0016654999926686287,0.0,1.0
2459168.53612197,0.9860237836837769,0.00166229996830225,0.0,1.0
2459168.53635345,0.9837173819541931,0.001666199997998774,0.0,1.0
2459168.53658492,0.9869245886802673,0.0016607999568805099,0.0,1.0
2459168.53704786,0.9847443103790283,0.0016644999850541353,0.0,1.0
2459168.53727934,0.9837716817855835,0.0016660999972373247,0.0,1.0
2459168.53751081,0.9824413061141968,0.0016684000147506595,0.0,1.0
2459168.53774228,0.9848315715789795,0.0016642999835312366,0.0,1.0
2459168.53797376,0.9849777221679688,0.001664099982008338,0.0,1.0
2459168.53820523,0.984184205532074,0.0016653999919071794,0.0,1.0
2459168.5384367,0.9842470288276672,0.00166529999114573,0.0,1.0
2459168.53866818,0.9826505780220032,0.0016680000117048621,0.0,1.0
2459168.53889965,0.9877085089683533,0.0016594999469816685,0.0,1.0
2459168.53913112,0.983230471611023,0.001667100004851818,0.0,1.0
2459168.53936259,0.9841896295547485,0.0016653999919071794,0.0,1.0
2459168.53959407,0.9840381145477295,0.0016656999941915274,0.0,1.0
2459168.53982554,0.9838067293167114,0.0016660999972373247,0.0,1.0
2459168.54005701,0.9856593012809753,0.001662899972870946,0.0,1.0
2459168.54028848,0.983105480670929,0.0016673000063747168,0.0,1.0
2459168.54051996,0.9865236282348633,0.0016614999622106552,0.0,1.0
2459168.54075143,0.9883394837379456,0.0016584000550210476,0.0,1.0
2459168.5409829,0.9846699833869934,0.0016645999858155847,0.0,1.0
2459168.54121438,0.9863855838775635,0.0016616999637335539,0.0,1.0
2459168.54144585,0.9838442206382751,0.0016659999964758754,0.0,1.0
2459168.54167732,0.9846088290214539,0.001664699986577034,0.0,1.0
2459168.5419088,0.9845486879348755,0.0016647999873384833,0.0,1.0
2459168.54214027,0.9828981161117554,0.0016676000086590648,0.0,1.0
2459168.54237174,0.9842824935913086,0.00166529999114573,0.0,1.0
2459168.54260321,0.9861093759536743,0.0016621999675408006,0.0,1.0
2459168.54283469,0.9851382970809937,0.00166379997972399,0.0,1.0
2459168.54306616,0.9821503162384033,0.0016689000185579062,0.0,1.0
2459168.54329763,0.9892778992652893,0.0016569000435993075,0.0,1.0
2459168.54352911,0.9862735271453857,0.0016618999652564526,0.0,1.0
2459168.54376058,0.9847537875175476,0.0016644999850541353,0.0,1.0
2459168.54399205,0.9858437180519104,0.001662599970586598,0.0,1.0
2459168.54422352,0.9852824211120605,0.0016635999782010913,0.0,1.0
2459168.544455,0.98801589012146,0.0016589999431744218,0.0,1.0
2459168.54468647,0.9853931069374084,0.0016633999766781926,0.0,1.0
2459168.54514942,0.9821043014526367,0.0016690000193193555,0.0,1.0
2459168.54538089,0.981486976146698,0.0016700000269338489,0.0,1.0
2459168.54561236,0.9826812744140625,0.0016680000117048621,0.0,1.0
2459168.54584384,0.9851258993148804,0.00166379997972399,0.0,1.0
2459168.54607531,0.9835606813430786,0.001666500000283122,0.0,1.0
2459168.54630678,0.9829555749893188,0.0016675000078976154,0.0,1.0
2459168.54653825,0.9845911860466003,0.001664699986577034,0.0,1.0
2459168.54676973,0.9863530993461609,0.0016617999644950032,0.0,1.0
2459168.5470012,0.9855117201805115,0.001663199975155294,0.0,1.0
2459168.54723267,0.9842879176139832,0.00166529999114573,0.0,1.0
2459168.54746415,0.9833195209503174,0.0016669000033289194,0.0,1.0
2459168.54769562,0.9837033748626709,0.0016662999987602234,0.0,1.0
2459168.54792709,0.9821966290473938,0.0016688000177964568,0.0,1.0
2459168.54815856,0.9853246212005615,0.001663499977439642,0.0,1.0
2459168.54839004,0.9867483973503113,0.0016610999591648579,0.0,1.0
2459168.54862151,0.9840049743652344,0.0016656999941915274,0.0,1.0
2459168.54885298,0.9845665097236633,0.0016647999873384833,0.0,1.0
2459168.54908446,0.9857197999954224,0.0016627999721094966,0.0,1.0
2459168.54931593,0.9847779273986816,0.001664399984292686,0.0,1.0
2459168.5495474,0.9861857295036316,0.0016620999667793512,0.0,1.0
2459168.54977888,0.9857311248779297,0.0016627999721094966,0.0,1.0
2459168.55001035,0.9872167706489563,0.0016602999530732632,0.0,1.0
2459168.55024182,0.9861556887626648,0.0016620999667793512,0.0,1.0
2459168.55047329,0.9857038855552673,0.001662899972870946,0.0,1.0
2459168.55070477,0.9862856268882751,0.0016618999652564526,0.0,1.0
2459168.55093624,0.9843214154243469,0.0016651999903842807,0.0,1.0
2459168.55116771,0.9870020747184753,0.0016606999561190605,0.0,1.0
2459168.55139918,0.9867070913314819,0.0016611999599263072,0.0,1.0
2459168.55163066,0.9846119284629822,0.001664699986577034,0.0,1.0
2459168.55186213,0.9888638854026794,0.001657600048929453,0.0,1.0
2459168.5520936,0.9860134720802307,0.00166229996830225,0.0,1.0
2459168.55232508,0.9854084253311157,0.0016633999766781926,0.0,1.0
2459168.55255655,0.9886931777000427,0.0016578000504523516,0.0,1.0
2459168.5530195,0.9883742928504944,0.0016584000550210476,0.0,1.0
2459168.55325097,0.987086296081543,0.0016604999545961618,0.0,1.0
2459168.55348244,0.9893398284912109,0.0016568000428378582,0.0,1.0
2459168.55371391,0.9852929711341858,0.0016635999782010913,0.0,1.0
2459168.55440833,0.985087513923645,0.0016638999804854393,0.0,1.0
2459168.55463981,0.9891694784164429,0.0016570000443607569,0.0,1.0
2459168.55487128,0.9875413179397583,0.0016597999492660165,0.0,1.0
2459168.55510275,0.9881706237792969,0.0016587000573053956,0.0,1.0
2459168.55533422,0.987098217010498,0.0016604999545961618,0.0,1.0
2459168.5555657,0.9862561821937561,0.0016618999652564526,0.0,1.0
2459168.55579717,0.9862452149391174,0.001661999966017902,0.0,1.0
2459168.55602864,0.9877601861953735,0.0016593999462202191,0.0,1.0
2459168.55626012,0.9891058802604675,0.0016572000458836555,0.0,1.0
2459168.55649159,0.9878941178321838,0.0016591999446973205,0.0,1.0
2459168.55672306,0.9874371886253357,0.0016599999507889152,0.0,1.0
2459168.55695454,0.989688515663147,0.0016562000382691622,0.0,1.0
2459168.55718601,0.9922397136688232,0.0016519000055268407,0.0,1.0
2459168.55741748,0.9944819211959839,0.0016481999773532152,0.0,1.0
2459168.55764895,0.989948570728302,0.0016557000344619155,0.0,1.0
2459168.55788043,0.9922847747802734,0.0016518000047653913,0.0,1.0
2459168.5581119,0.9905592799186707,0.0016547000268474221,0.0,1.0
2459168.55857485,0.9925345182418823,0.001651400001719594,0.0,1.0
2459168.55903779,0.9926658272743225,0.0016512000001966953,0.0,1.0
2459168.55926926,0.9939969182014465,0.00164899998344481,0.0,1.0
2459168.55950074,0.9900782704353333,0.0016555000329390168,0.0,1.0
2459168.55973221,0.9934794902801514,0.001649899990297854,0.0,1.0
2459168.55996368,0.9914820790290833,0.001653200015425682,0.0,1.0
2459168.56019516,0.9943646788597107,0.001648399978876114,0.0,1.0
2459168.56042663,0.9957860708236694,0.0016459999606013298,0.0,1.0
2459168.5606581,0.9966936707496643,0.0016444999491795897,0.0,1.0
2459168.56088957,0.9922767877578735,0.0016519000055268407,0.0,1.0
2459168.56112105,0.9954937100410461,0.0016464999644085765,0.0,1.0
2459168.56135252,0.9928330779075623,0.0016508999979123473,0.0,1.0
2459168.56158399,0.9955570101737976,0.0016463999636471272,0.0,1.0
2459168.56181547,0.9952213168144226,0.0016469999682158232,0.0,1.0
2459168.56204694,0.9992396235466003,0.0016403000336140394,0.0,1.0
2459168.56227841,0.9980778098106384,0.0016423000488430262,0.0,1.0
2459168.56250988,0.9981878995895386,0.0016421000473201275,0.0,1.0
2459168.56274136,0.9956139922142029,0.0016462999628856778,0.0,1.0
2459168.56297283,0.9977254271507263,0.0016428000526502728,0.0,1.0
2459168.5632043,1.0013093948364258,0.0016370000084862113,0.0,1.0
2459168.56343578,0.9992619752883911,0.0016403000336140394,0.0,1.0
2459168.56366725,0.9948099255561829,0.0016475999727845192,0.0,1.0
2459168.5641302,0.9978746175765991,0.0016426000511273742,0.0,1.0
2459168.56436167,0.996408224105835,0.0016449999529868364,0.0,1.0
2459168.56459314,0.999169111251831,0.001640500035136938,0.0,1.0
2459168.56482461,0.9971423149108887,0.0016437999438494444,0.0,1.0
2459168.56505609,1.000321865081787,0.0016386000206694007,0.0,1.0
2459168.56528756,0.9991822242736816,0.0016404000343754888,0.0,1.0
2459168.56551903,0.9993839859962463,0.0016401000320911407,0.0,1.0
2459168.56575051,0.9996805787086487,0.001639600028283894,0.0,1.0
2459168.56598198,1.0022339820861816,0.001635399996303022,0.0,1.0
2459168.56621345,1.0004452466964722,0.001638400019146502,0.0,1.0
2459168.56644492,1.0023068189620972,0.0016352999955415726,0.0,1.0
2459168.5666764,0.9969993233680725,0.001643999945372343,0.0,1.0
2459168.56690787,1.0013391971588135,0.001636900007724762,0.0,1.0
2459168.56713934,1.002029538154602,0.0016357999993488193,0.0,1.0
2459168.56737082,1.0030463933944702,0.0016340999864041805,0.0,1.0
2459168.56760229,1.002943754196167,0.0016342999879270792,0.0,1.0
2459168.56783376,1.0012283325195312,0.0016371000092476606,0.0,1.0
2459168.56806523,1.0016800165176392,0.001636300003156066,0.0,1.0
2459168.56829671,0.9981871247291565,0.0016421000473201275,0.0,1.0
2459168.56852818,0.9975169897079468,0.0016432000556960702,0.0,1.0
2459168.56875965,1.0002795457839966,0.0016386000206694007,0.0,1.0
2459168.56899113,0.9978569746017456,0.0016426000511273742,0.0,1.0
2459168.5692226,1.000654935836792,0.0016380000161007047,0.0,1.0
2459168.56945407,0.9976866245269775,0.0016429000534117222,0.0,1.0
2459168.56968554,0.9995672106742859,0.0016398000298067927,0.0,1.0
2459168.56991702,0.9981673955917358,0.0016421000473201275,0.0,1.0
2459168.57014849,1.0027567148208618,0.0016345999902114272,0.0,1.0
2459168.57037996,1.0039070844650269,0.0016326999757438898,0.0,1.0
2459168.57061144,0.9999753832817078,0.0016391000244766474,0.0,1.0
2459168.57084291,1.0011976957321167,0.0016371000092476606,0.0,1.0
2459168.57107438,1.000605821609497,0.001638100016862154,0.0,1.0
2459168.57130586,0.9995458126068115,0.0016398000298067927,0.0,1.0
2459168.57153733,1.0002518892288208,0.00163870002143085,0.0,1.0
2459168.5717688,1.0007314682006836,0.0016379000153392553,0.0,1.0
2459168.57200027,1.0012094974517822,0.0016371000092476606,0.0,1.0
2459168.57223175,1.00138258934021,0.0016368000069633126,0.0,1.0
2459168.57269469,1.0013717412948608,0.001636900007724762,0.0,1.0
2459168.57292617,1.0012584924697876,0.0016370000084862113,0.0,1.0
2459168.57315764,0.9977278113365173,0.0016428000526502728,0.0,1.0
2459168.57338911,1.000187635421753,0.0016388000221922994,0.0,1.0
2459168.57362058,1.0012506246566772,0.0016370000084862113,0.0,1.0
2459168.57408353,1.0020878314971924,0.00163569999858737,0.0,1.0
2459168.574315,0.9993743896484375,0.0016401000320911407,0.0,1.0
2459168.57454648,1.0020707845687866,0.00163569999858737,0.0,1.0
2459168.57477795,1.001214861869812,0.0016371000092476606,0.0,1.0
2459168.57500942,1.0000998973846436,0.0016389000229537487,0.0,1.0
2459168.57524089,1.0007637739181519,0.001637800014577806,0.0,1.0
2459168.57547237,1.0000240802764893,0.0016391000244766474,0.0,1.0
2459168.57570384,0.9999939799308777,0.0016391000244766474,0.0,1.0
2459168.57593531,0.9987372159957886,0.0016412000404670835,0.0,1.0
2459168.57616679,1.0017125606536865,0.001636300003156066,0.0,1.0
2459168.57639826,0.9996433854103088,0.0016397000290453434,0.0,1.0
2459168.57662973,0.9994382858276367,0.0016400000313296914,0.0,1.0
2459168.5768612,1.0016443729400635,0.0016364000039175153,0.0,1.0
2459168.57709268,1.0006399154663086,0.0016380000161007047,0.0,1.0
2459168.57732415,0.998603105545044,0.0016414000419899821,0.0,1.0
2459168.57755562,1.0006152391433716,0.001638100016862154,0.0,1.0
2459168.5777871,1.0006963014602661,0.0016380000161007047,0.0,1.0
2459168.57801857,1.0003055334091187,0.0016386000206694007,0.0,1.0
2459168.57825004,0.998011589050293,0.0016424000496044755,0.0,1.0
2459168.57848152,1.0020979642868042,0.00163569999858737,0.0,1.0
2459168.57871299,0.997934877872467,0.0016425000503659248,0.0,1.0
2459168.57894446,1.0033674240112305,0.0016335999825969338,0.0,1.0
2459168.57917593,0.9989250898361206,0.0016409000381827354,0.0,1.0
2459168.57940741,1.0001540184020996,0.0016388000221922994,0.0,1.0
2459168.57963888,0.9996954798698425,0.001639600028283894,0.0,1.0
2459168.57987035,1.0004159212112427,0.001638400019146502,0.0,1.0
2459168.58010183,1.0010558366775513,0.0016374000115320086,0.0,1.0
2459168.5803333,0.999095618724823,0.0016406000358983874,0.0,1.0
2459168.58056477,0.9998577833175659,0.001639300025999546,0.0,1.0
2459168.58079624,0.9975652098655701,0.0016431000549346209,0.0,1.0
2459168.58125919,1.0011886358261108,0.00163720001000911,0.0,1.0
2459168.58149066,0.9984034895896912,0.0016417000442743301,0.0,1.0
2459168.58172214,1.0014233589172363,0.0016368000069633126,0.0,1.0
2459168.58195361,0.9996169805526733,0.0016397000290453434,0.0,1.0
2459168.58218508,0.9992983937263489,0.00164020003285259,0.0,1.0
2459168.58241655,1.0002838373184204,0.0016386000206694007,0.0,1.0
2459168.5828795,0.9975214004516602,0.0016432000556960702,0.0,1.0
2459168.58311097,1.002286434173584,0.001635399996303022,0.0,1.0
2459168.58334245,0.999544084072113,0.0016398000298067927,0.0,1.0
2459168.58357392,1.0005009174346924,0.0016383000183850527,0.0,1.0
2459168.58380539,0.9994884729385376,0.001639900030568242,0.0,1.0
2459168.58403686,0.9985619187355042,0.0016415000427514315,0.0,1.0
2459168.58426834,0.9996778964996338,0.001639600028283894,0.0,1.0
2459168.58449981,1.001136064529419,0.00163720001000911,0.0,1.0
2459168.58473128,1.0012224912643433,0.0016371000092476606,0.0,1.0
2459168.58496276,1.0001437664031982,0.0016389000229537487,0.0,1.0
2459168.58519423,0.9969123005867004,0.0016441999468952417,0.0,1.0
2459168.5854257,1.0020105838775635,0.0016357999993488193,0.0,1.0
2459168.58565717,0.9988229870796204,0.0016410000389441848,0.0,1.0
2459168.58588865,1.0008959770202637,0.0016376000130549073,0.0,1.0
2459168.58612012,1.0003067255020142,0.0016386000206694007,0.0,1.0
2459168.58635159,1.0006024837493896,0.001638100016862154,0.0,1.0
2459168.58658307,0.9994953274726868,0.001639900030568242,0.0,1.0
2459168.58681454,0.9990823268890381,0.0016406000358983874,0.0,1.0
2459168.58727749,0.999623715877533,0.0016397000290453434,0.0,1.0
2459168.58750896,0.998328685760498,0.0016418000450357795,0.0,1.0
2459168.58774043,1.0003730058670044,0.0016385000199079514,0.0,1.0
2459168.58820338,1.0012582540512085,0.0016370000084862113,0.0,1.0
2459168.58843485,1.002026081085205,0.0016357999993488193,0.0,1.0
2459168.58866632,0.9997038841247559,0.001639600028283894,0.0,1.0
2459168.5888978,1.0006961822509766,0.0016380000161007047,0.0,1.0
2459168.58912927,0.9991154074668884,0.001640500035136938,0.0,1.0
2459168.58936074,1.000553846359253,0.0016382000176236033,0.0,1.0
2459168.58959221,1.0003501176834106,0.0016385000199079514,0.0,1.0
2459168.58982369,0.9998241066932678,0.0016394000267609954,0.0,1.0
