#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459149.4803 +/- 0.00016,Rp/R*=0.11622 +/- 0.00042,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459149.4803", "uncertainty": "0.00016", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11622", "uncertainty": "0.00042"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.085", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.14", "uncertainty": "0.28", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459149.40154792,0.9977800250053406,0.0016427000518888235,0.0,1.0
2459149.4017794,1.0007398128509521,0.0016379000153392553,0.0,1.0
2459149.40201088,0.99966961145401,0.001639600028283894,0.0,1.0
2459149.40224236,0.9993317723274231,0.00164020003285259,0.0,1.0
2459149.40247384,1.000534176826477,0.0016382000176236033,0.0,1.0
2459149.40270532,1.0010128021240234,0.0016374000115320086,0.0,1.0
2459149.4029368,1.0010899305343628,0.0016373000107705593,0.0,1.0
2459149.40316829,1.0009247064590454,0.0016376000130549073,0.0,1.0
2459149.40339977,1.001696228981018,0.001636300003156066,0.0,1.0
2459149.40363125,1.0006792545318604,0.0016380000161007047,0.0,1.0
2459149.40386273,1.0000505447387695,0.001639000023715198,0.0,1.0
2459149.40432569,0.9986972212791443,0.0016412000404670835,0.0,1.0
2459149.40455717,0.9960821270942688,0.0016454999567940831,0.0,1.0
2459149.40478865,1.0000478029251099,0.001639000023715198,0.0,1.0
2459149.40502013,1.0013320446014404,0.001636900007724762,0.0,1.0
2459149.40525161,1.0004286766052246,0.001638400019146502,0.0,1.0
2459149.40548309,0.9978232979774475,0.0016427000518888235,0.0,1.0
2459149.40571457,0.9995474219322205,0.0016398000298067927,0.0,1.0
2459149.40617753,1.0008289813995361,0.0016377000138163567,0.0,1.0
2459149.40640901,1.0013000965118408,0.0016370000084862113,0.0,1.0
2459149.40664049,1.0008952617645264,0.0016376000130549073,0.0,1.0
2459149.40687197,0.9994711875915527,0.0016400000313296914,0.0,1.0
2459149.40710345,0.9990115761756897,0.0016407000366598368,0.0,1.0
2459149.40733493,0.9994484782218933,0.0016400000313296914,0.0,1.0
2459149.40756641,1.0009937286376953,0.001637500012293458,0.0,1.0
2459149.40779789,1.0005037784576416,0.0016383000183850527,0.0,1.0
2459149.40802937,1.0010762214660645,0.0016373000107705593,0.0,1.0
2459149.40826085,1.0001343488693237,0.0016389000229537487,0.0,1.0
2459149.40849233,0.9970496296882629,0.0016438999446108937,0.0,1.0
2459149.40872381,0.9977213144302368,0.0016428000526502728,0.0,1.0
2459149.40895529,1.0003314018249512,0.0016386000206694007,0.0,1.0
2459149.40918677,0.9984276294708252,0.0016417000442743301,0.0,1.0
2459149.40941825,1.001259446144104,0.0016370000084862113,0.0,1.0
2459149.40964973,1.0006064176559448,0.001638100016862154,0.0,1.0
2459149.40988121,0.9995477199554443,0.0016398000298067927,0.0,1.0
2459149.41011269,1.0015909671783447,0.0016365000046789646,0.0,1.0
2459149.41034417,0.9982671737670898,0.0016419000457972288,0.0,1.0
2459149.41057565,1.0027012825012207,0.0016346999909728765,0.0,1.0
2459149.41080713,0.9967551231384277,0.0016443999484181404,0.0,1.0
2459149.4112701,0.999885082244873,0.001639300025999546,0.0,1.0
2459149.41150158,0.9991043210029602,0.0016406000358983874,0.0,1.0
2459149.41173306,0.9999685883522034,0.0016391000244766474,0.0,1.0
2459149.41219602,0.9979872107505798,0.0016424000496044755,0.0,1.0
2459149.41265898,0.99847412109375,0.0016416000435128808,0.0,1.0
2459149.41289046,0.9997910261154175,0.0016394000267609954,0.0,1.0
2459149.41312194,0.9997091889381409,0.001639600028283894,0.0,1.0
2459149.41335342,1.0002782344818115,0.0016386000206694007,0.0,1.0
2459149.4135849,0.9981924295425415,0.0016421000473201275,0.0,1.0
2459149.41381638,0.998636782169342,0.0016413000412285328,0.0,1.0
2459149.41404786,1.0020686388015747,0.00163569999858737,0.0,1.0
2459149.41427934,0.9987295269966125,0.0016412000404670835,0.0,1.0
2459149.41451082,1.0036942958831787,0.0016330999787896872,0.0,1.0
2459149.4147423,0.9966756105422974,0.001644599949941039,0.0,1.0
2459149.41497378,1.0009020566940308,0.0016376000130549073,0.0,1.0
2459149.41520526,0.9968731999397278,0.0016441999468952417,0.0,1.0
2459149.41543674,1.0000884532928467,0.001639000023715198,0.0,1.0
2459149.41566822,0.9985926151275635,0.0016414000419899821,0.0,1.0
2459149.4158997,1.0020297765731812,0.0016357999993488193,0.0,1.0
2459149.41613118,1.001162052154541,0.00163720001000911,0.0,1.0
2459149.41636266,1.0014809370040894,0.0016367000062018633,0.0,1.0
2459149.41659414,1.000962257385254,0.001637500012293458,0.0,1.0
2459149.41682562,0.9990829229354858,0.0016406000358983874,0.0,1.0
2459149.4170571,0.9987848997116089,0.0016411000397056341,0.0,1.0
2459149.41728858,0.9975802898406982,0.0016431000549346209,0.0,1.0
2459149.41775154,1.001277208328247,0.0016370000084862113,0.0,1.0
2459149.41798302,1.0018092393875122,0.0016361000016331673,0.0,1.0
2459149.4182145,1.001194715499878,0.0016371000092476606,0.0,1.0
2459149.41844598,1.0013819932937622,0.0016368000069633126,0.0,1.0
2459149.41867746,0.9998651742935181,0.001639300025999546,0.0,1.0
2459149.41890894,0.9976571798324585,0.0016429000534117222,0.0,1.0
2459149.41914042,0.998582124710083,0.0016414000419899821,0.0,1.0
2459149.41983487,0.9979864954948425,0.0016424000496044755,0.0,1.0
2459149.42006635,1.0017623901367188,0.0016362000023946166,0.0,1.0
2459149.42029783,0.9989995956420898,0.0016407000366598368,0.0,1.0
2459149.42052931,0.9989609122276306,0.001640800037421286,0.0,1.0
2459149.42076079,0.9993932843208313,0.0016401000320911407,0.0,1.0
2459149.42099227,1.000288724899292,0.0016386000206694007,0.0,1.0
2459149.42122375,0.9990816712379456,0.0016406000358983874,0.0,1.0
2459149.42145523,1.000156283378601,0.0016388000221922994,0.0,1.0
2459149.42168671,1.0003221035003662,0.0016386000206694007,0.0,1.0
2459149.42191819,1.0008459091186523,0.0016377000138163567,0.0,1.0
2459149.42214967,0.9990546703338623,0.0016406000358983874,0.0,1.0
2459149.42238115,1.0021518468856812,0.0016355999978259206,0.0,1.0
2459149.42261263,0.9974566102027893,0.0016433000564575195,0.0,1.0
2459149.42284411,1.0006107091903687,0.001638100016862154,0.0,1.0
2459149.42307559,0.9968374967575073,0.001644299947656691,0.0,1.0
2459149.42330707,1.0005760192871094,0.0016382000176236033,0.0,1.0
2459149.42353855,0.9987369179725647,0.0016412000404670835,0.0,1.0
2459149.42377003,1.000960111618042,0.001637500012293458,0.0,1.0
2459149.42400151,0.9998602271080017,0.001639300025999546,0.0,1.0
2459149.42423299,0.996423602104187,0.0016449999529868364,0.0,1.0
2459149.42446447,0.9970895051956177,0.0016438999446108937,0.0,1.0
2459149.42469595,0.9995064735412598,0.001639900030568242,0.0,1.0
2459149.42492743,1.0031099319458008,0.0016339999856427312,0.0,1.0
2459149.42515891,0.999468982219696,0.0016400000313296914,0.0,1.0
2459149.42539039,1.0016931295394897,0.001636300003156066,0.0,1.0
2459149.42562187,0.9988635182380676,0.0016410000389441848,0.0,1.0
2459149.42585335,1.0003118515014648,0.0016386000206694007,0.0,1.0
2459149.42608483,1.0016862154006958,0.001636300003156066,0.0,1.0
2459149.42631631,1.0005851984024048,0.001638100016862154,0.0,1.0
2459149.42654779,0.9972807765007019,0.0016435999423265457,0.0,1.0
2459149.42701075,1.0001946687698364,0.0016388000221922994,0.0,1.0
2459149.42747372,1.0024417638778687,0.001635099994018674,0.0,1.0
2459149.4277052,1.0013829469680786,0.0016368000069633126,0.0,1.0
2459149.42793668,0.9992192983627319,0.0016404000343754888,0.0,1.0
2459149.42816816,1.0006060600280762,0.001638100016862154,0.0,1.0
2459149.42839964,1.0002079010009766,0.0016388000221922994,0.0,1.0
2459149.42863112,1.001617431640625,0.0016365000046789646,0.0,1.0
2459149.4288626,0.9951143264770508,0.0016470999689772725,0.0,1.0
2459149.42909408,0.9987196922302246,0.0016412000404670835,0.0,1.0
2459149.42955704,1.0023483037948608,0.0016352999955415726,0.0,1.0
2459149.42978852,1.0000770092010498,0.001639000023715198,0.0,1.0
2459149.43002,0.9974130988121033,0.0016433000564575195,0.0,1.0
2459149.43025148,1.0033502578735352,0.0016335999825969338,0.0,1.0
2459149.43048296,1.0023640394210815,0.0016351999947801232,0.0,1.0
2459149.43071444,0.9994521141052246,0.0016400000313296914,0.0,1.0
2459149.43094592,0.9988282918930054,0.0016410000389441848,0.0,1.0
2459149.4311774,1.000401496887207,0.001638400019146502,0.0,1.0
2459149.43140888,1.0029104948043823,0.0016342999879270792,0.0,1.0
2459149.43164036,0.9989277720451355,0.0016409000381827354,0.0,1.0
2459149.43187184,0.9997398853302002,0.0016395000275224447,0.0,1.0
2459149.43210332,1.0016213655471802,0.0016364000039175153,0.0,1.0
2459149.4323348,1.0034842491149902,0.0016333999810740352,0.0,1.0
2459149.43256628,1.0009236335754395,0.0016376000130549073,0.0,1.0
2459149.43279776,0.9992495179176331,0.0016403000336140394,0.0,1.0
2459149.43302924,0.9986956715583801,0.0016412000404670835,0.0,1.0
2459149.43326072,1.0032122135162354,0.0016337999841198325,0.0,1.0
2459149.4334922,0.9984037280082703,0.0016417000442743301,0.0,1.0
2459149.43372368,0.9986428022384644,0.0016413000412285328,0.0,1.0
2459149.43395516,1.0021944046020508,0.0016354999970644712,0.0,1.0
2459149.43418664,1.0008244514465332,0.0016377000138163567,0.0,1.0
2459149.43441812,0.9989423751831055,0.001640800037421286,0.0,1.0
2459149.4346496,1.002785086631775,0.0016344999894499779,0.0,1.0
2459149.43488108,1.0019553899765015,0.0016359000001102686,0.0,1.0
2459149.43511256,0.999515175819397,0.001639900030568242,0.0,1.0
2459149.43534404,1.0013620853424072,0.001636900007724762,0.0,1.0
2459149.43557552,0.9988980293273926,0.0016409000381827354,0.0,1.0
2459149.435807,0.9966968297958374,0.0016444999491795897,0.0,1.0
2459149.43603848,1.0022172927856445,0.0016354999970644712,0.0,1.0
2459149.43626997,0.9995518922805786,0.0016398000298067927,0.0,1.0
2459149.43650145,0.9984810948371887,0.0016416000435128808,0.0,1.0
2459149.43673293,0.9997875094413757,0.0016394000267609954,0.0,1.0
2459149.43696441,0.9985436797142029,0.0016415000427514315,0.0,1.0
2459149.43719589,0.999033510684967,0.0016407000366598368,0.0,1.0
2459149.43742737,0.9985392093658447,0.0016415000427514315,0.0,1.0
2459149.43765885,0.9980086088180542,0.0016424000496044755,0.0,1.0
2459149.43789033,0.9953356981277466,0.0016467999666929245,0.0,1.0
2459149.43812181,0.999255895614624,0.0016403000336140394,0.0,1.0
2459149.43835329,0.993644118309021,0.001649599988013506,0.0,1.0
2459149.43858477,0.9958571195602417,0.0016458999598398805,0.0,1.0
2459149.43881625,1.0005170106887817,0.0016383000183850527,0.0,1.0
2459149.43904773,0.9981992244720459,0.0016421000473201275,0.0,1.0
2459149.43927921,0.9945958256721497,0.0016479999758303165,0.0,1.0
2459149.43951069,0.9946997165679932,0.0016477999743074179,0.0,1.0
2459149.43974217,0.9960939884185791,0.0016454999567940831,0.0,1.0
2459149.43997365,0.9917590022087097,0.0016527000116184354,0.0,1.0
2459149.44020513,0.9918230772018433,0.001652600010856986,0.0,1.0
2459149.44066809,0.9926865100860596,0.0016512000001966953,0.0,1.0
2459149.44089957,0.9954286813735962,0.0016465999651700258,0.0,1.0
2459149.44113105,0.9941763877868652,0.001648699981160462,0.0,1.0
2459149.44136253,0.9935752153396606,0.0016496999887749553,0.0,1.0
2459149.44205697,0.9880040287971497,0.0016589999431744218,0.0,1.0
2459149.44228845,0.9904996752738953,0.0016548000276088715,0.0,1.0
2459149.44275141,0.9910597801208496,0.0016539000207558274,0.0,1.0
2459149.44298289,0.9913721084594727,0.0016534000169485807,0.0,1.0
2459149.44321437,0.992207407951355,0.00165200000628829,0.0,1.0
2459149.44344585,0.9916911125183105,0.0016528000123798847,0.0,1.0
2459149.44367733,0.987860381603241,0.0016591999446973205,0.0,1.0
2459149.44390881,0.9906486868858337,0.0016546000260859728,0.0,1.0
2459149.44414029,0.9890459775924683,0.0016573000466451049,0.0,1.0
2459149.44437177,0.990028977394104,0.0016556000337004662,0.0,1.0
2459149.44460326,0.9903888702392578,0.0016550000291317701,0.0,1.0
2459149.44483474,0.9888232946395874,0.001657600048929453,0.0,1.0
2459149.44506622,0.9922317862510681,0.0016519000055268407,0.0,1.0
2459149.4452977,0.9886528849601746,0.001657900051213801,0.0,1.0
2459149.44552918,0.9893091917037964,0.0016568000428378582,0.0,1.0
2459149.44576066,0.9882882237434387,0.001658500055782497,0.0,1.0
2459149.44599214,0.9880164265632629,0.0016589999431744218,0.0,1.0
2459149.44622362,0.9869794249534607,0.0016606999561190605,0.0,1.0
2459149.4464551,0.9893093705177307,0.0016568000428378582,0.0,1.0
2459149.44668658,0.9890183210372925,0.0016573000466451049,0.0,1.0
2459149.44691806,0.9893171191215515,0.0016568000428378582,0.0,1.0
2459149.44714954,0.9866350293159485,0.0016612999606877565,0.0,1.0
2459149.44738102,0.9854769706726074,0.0016632999759167433,0.0,1.0
2459149.4476125,0.9890636205673218,0.0016572000458836555,0.0,1.0
2459149.44784398,0.9856712222099304,0.001662899972870946,0.0,1.0
2459149.44807546,0.984577476978302,0.0016647999873384833,0.0,1.0
2459149.44830694,0.9857977032661438,0.0016626999713480473,0.0,1.0
2459149.44853842,0.9880924224853516,0.0016588999424129725,0.0,1.0
2459149.4487699,0.9847034811973572,0.0016645999858155847,0.0,1.0
2459149.44900138,0.9874355792999268,0.0016599999507889152,0.0,1.0
2459149.44923286,0.9902505278587341,0.0016552000306546688,0.0,1.0
2459149.44946434,0.9865475296974182,0.0016613999614492059,0.0,1.0
2459149.44969582,0.9870069026947021,0.0016606999561190605,0.0,1.0
2459149.4499273,0.9860153794288635,0.00166229996830225,0.0,1.0
2459149.45039026,0.9866353869438171,0.0016612999606877565,0.0,1.0
2459149.45062174,0.9882562756538391,0.0016586000565439463,0.0,1.0
2459149.45085322,0.9848663210868835,0.0016642999835312366,0.0,1.0
2459149.4510847,0.9874410033226013,0.0016598999500274658,0.0,1.0
2459149.45131618,0.986863911151886,0.0016608999576419592,0.0,1.0
2459149.45154766,0.9863625764846802,0.0016617999644950032,0.0,1.0
2459149.45177914,0.9860796928405762,0.0016621999675408006,0.0,1.0
2459149.45201062,0.9885336756706238,0.0016581000527366996,0.0,1.0
2459149.4522421,0.9856271147727966,0.0016629999736323953,0.0,1.0
2459149.45247358,0.984858512878418,0.0016642999835312366,0.0,1.0
2459149.45270506,0.9885373115539551,0.0016581000527366996,0.0,1.0
2459149.45293654,0.9859775900840759,0.0016623999690636992,0.0,1.0
2459149.45316802,0.9881067872047424,0.001658800058066845,0.0,1.0
2459149.45339951,0.9871246814727783,0.0016604999545961618,0.0,1.0
2459149.45363099,0.985403299331665,0.0016633999766781926,0.0,1.0
2459149.45386247,0.9845293164253235,0.0016648999880999327,0.0,1.0
2459149.45409395,0.9880902171134949,0.0016588999424129725,0.0,1.0
2459149.45432543,0.9854869246482849,0.001663199975155294,0.0,1.0
2459149.45455691,0.9859626293182373,0.0016623999690636992,0.0,1.0
2459149.45478839,0.9853610992431641,0.0016633999766781926,0.0,1.0
2459149.45501987,0.9876726865768433,0.0016595999477431178,0.0,1.0
2459149.45525135,0.9836589097976685,0.0016662999987602234,0.0,1.0
2459149.45548283,0.9830185770988464,0.001667400007136166,0.0,1.0
2459149.45571431,0.9865056872367859,0.0016614999622106552,0.0,1.0
2459149.45594579,0.9865747094154358,0.0016613999614492059,0.0,1.0
2459149.45617727,0.9852254986763,0.0016636999789625406,0.0,1.0
2459149.45640875,0.9836701154708862,0.0016662999987602234,0.0,1.0
2459149.45664023,0.9874212145805359,0.0016599999507889152,0.0,1.0
2459149.45687171,0.986224889755249,0.001661999966017902,0.0,1.0
2459149.45710319,0.9832735061645508,0.0016670000040903687,0.0,1.0
2459149.45733467,0.9849793910980225,0.001664099982008338,0.0,1.0
2459149.45779763,0.9841215014457703,0.0016654999926686287,0.0,1.0
2459149.45802911,0.9844964742660522,0.0016648999880999327,0.0,1.0
2459149.45826059,0.9846779108047485,0.0016645999858155847,0.0,1.0
2459149.45849207,0.982376217842102,0.0016685000155121088,0.0,1.0
2459149.45872355,0.9845284819602966,0.0016648999880999327,0.0,1.0
2459149.45895503,0.986548125743866,0.0016613999614492059,0.0,1.0
2459149.45918651,0.9815968871116638,0.0016698000254109502,0.0,1.0
2459149.45941799,0.9833812713623047,0.00166680000256747,0.0,1.0
2459149.45964947,0.9836310744285583,0.0016663999995216727,0.0,1.0
2459149.45988095,0.9843220710754395,0.0016651999903842807,0.0,1.0
2459149.46011243,0.9864414930343628,0.0016615999629721045,0.0,1.0
2459149.46034391,0.9858168959617615,0.0016626999713480473,0.0,1.0
2459149.46057539,0.9854698777198792,0.0016632999759167433,0.0,1.0
2459149.46080687,0.9815899133682251,0.0016698000254109502,0.0,1.0
2459149.46103835,0.9855052828788757,0.001663199975155294,0.0,1.0
2459149.46126983,0.9850183725357056,0.0016639999812468886,0.0,1.0
2459149.46150131,0.9847642183303833,0.0016644999850541353,0.0,1.0
2459149.46173279,0.9861611723899841,0.0016620999667793512,0.0,1.0
2459149.46196428,0.9828457832336426,0.001667700009420514,0.0,1.0
2459149.46219576,0.9863451719284058,0.0016617999644950032,0.0,1.0
2459149.46242724,0.9829344153404236,0.0016676000086590648,0.0,1.0
2459149.46265872,0.9850056171417236,0.0016639999812468886,0.0,1.0
2459149.4628902,0.9854162931442261,0.0016633999766781926,0.0,1.0
2459149.46312168,0.9848654866218567,0.0016642999835312366,0.0,1.0
2459149.46335316,0.9850466847419739,0.0016639999812468886,0.0,1.0
2459149.46358464,0.9871413111686707,0.0016603999538347125,0.0,1.0
2459149.46381612,0.9850565791130066,0.0016639999812468886,0.0,1.0
2459149.4640476,0.9845113158226013,0.0016648999880999327,0.0,1.0
2459149.46427908,0.9851003289222717,0.0016638999804854393,0.0,1.0
2459149.46474204,0.9866489171981812,0.0016612999606877565,0.0,1.0
2459149.46497352,0.9869480729103088,0.0016607999568805099,0.0,1.0
2459149.465205,0.9845073223114014,0.0016648999880999327,0.0,1.0
2459149.46543648,0.9833607077598572,0.00166680000256747,0.0,1.0
2459149.46566796,0.9819017052650452,0.0016693000216037035,0.0,1.0
2459149.46589944,0.9810773730278015,0.0016707000322639942,0.0,1.0
2459149.46613092,0.9844508767127991,0.001664999988861382,0.0,1.0
2459149.4663624,0.9805760979652405,0.0016716000391170382,0.0,1.0
2459149.46659388,0.9872400760650635,0.0016602999530732632,0.0,1.0
2459149.46682536,0.9824265241622925,0.0016684000147506595,0.0,1.0
2459149.46705684,0.9848242998123169,0.001664399984292686,0.0,1.0
2459149.46728832,0.9813706874847412,0.0016702000284567475,0.0,1.0
2459149.4675198,0.9851338267326355,0.00166379997972399,0.0,1.0
2459149.46775128,0.9854776263237,0.0016632999759167433,0.0,1.0
2459149.46798276,0.9850113987922668,0.0016639999812468886,0.0,1.0
2459149.46821424,0.9854586124420166,0.0016632999759167433,0.0,1.0
2459149.46844572,0.9847412109375,0.0016644999850541353,0.0,1.0
2459149.4686772,0.9831205010414124,0.0016672000056132674,0.0,1.0
2459149.46890868,0.9867156744003296,0.0016611999599263072,0.0,1.0
2459149.46914016,0.9827598929405212,0.0016679000109434128,0.0,1.0
2459149.46937164,0.9861071109771729,0.0016621999675408006,0.0,1.0
2459149.46960312,0.9854645133018494,0.0016632999759167433,0.0,1.0
2459149.4698346,0.9834991097450256,0.0016666000010445714,0.0,1.0
2459149.47006608,0.9834362268447876,0.0016667000018060207,0.0,1.0
2459149.47029756,0.98336261510849,0.00166680000256747,0.0,1.0
2459149.47052904,0.9858585000038147,0.001662599970586598,0.0,1.0
2459149.47076052,0.983242928981781,0.0016670000040903687,0.0,1.0
2459149.470992,0.9857158064842224,0.0016627999721094966,0.0,1.0
2459149.47122349,0.9820951819419861,0.0016690000193193555,0.0,1.0
2459149.47145497,0.9867069125175476,0.0016611999599263072,0.0,1.0
2459149.47168645,0.9877892732620239,0.0016593999462202191,0.0,1.0
2459149.47191793,0.9840531945228577,0.0016656999941915274,0.0,1.0
2459149.47214941,0.9826583862304688,0.0016680000117048621,0.0,1.0
2459149.47238089,0.9833310842514038,0.0016669000033289194,0.0,1.0
2459149.47261237,0.9856690168380737,0.001662899972870946,0.0,1.0
2459149.47284385,0.9852442741394043,0.0016635999782010913,0.0,1.0
2459149.47307533,0.9849951863288879,0.001664099982008338,0.0,1.0
2459149.47330681,0.9823508262634277,0.0016685000155121088,0.0,1.0
2459149.47353829,0.9840080142021179,0.0016656999941915274,0.0,1.0
2459149.47400125,0.9835482835769653,0.001666500000283122,0.0,1.0
2459149.47423273,0.9840853810310364,0.001665599993430078,0.0,1.0
2459149.47446421,0.9864348769187927,0.0016615999629721045,0.0,1.0
2459149.47469569,0.9845615029335022,0.0016647999873384833,0.0,1.0
2459149.47492717,0.9866610169410706,0.0016612999606877565,0.0,1.0
2459149.47515865,0.983957827091217,0.0016657999949529767,0.0,1.0
2459149.47539013,0.9843717217445374,0.0016650999896228313,0.0,1.0
2459149.47562161,0.9837027788162231,0.0016662999987602234,0.0,1.0
2459149.47585309,0.9862701892852783,0.0016618999652564526,0.0,1.0
2459149.47608457,0.9845507740974426,0.0016647999873384833,0.0,1.0
2459149.47631605,0.9838448762893677,0.0016659999964758754,0.0,1.0
2459149.47654753,0.9862009882926941,0.001661999966017902,0.0,1.0
2459149.47677901,0.982029914855957,0.0016691000200808048,0.0,1.0
2459149.47701049,0.9839221835136414,0.001665899995714426,0.0,1.0
2459149.47724197,0.9843665957450867,0.0016650999896228313,0.0,1.0
2459149.47747345,0.9818904995918274,0.0016693000216037035,0.0,1.0
2459149.47770493,0.986915111541748,0.0016607999568805099,0.0,1.0
2459149.47793641,0.980985701084137,0.0016709000337868929,0.0,1.0
2459149.47816789,0.9840142130851746,0.0016656999941915274,0.0,1.0
2459149.47839937,0.9866867065429688,0.0016611999599263072,0.0,1.0
2459149.47863085,0.9837999939918518,0.0016660999972373247,0.0,1.0
2459149.47886233,0.9834132194519043,0.0016667000018060207,0.0,1.0
2459149.47909381,0.9840950965881348,0.001665599993430078,0.0,1.0
2459149.47932529,0.9827824234962463,0.0016678000101819634,0.0,1.0
2459149.47955677,0.9810703992843628,0.0016707000322639942,0.0,1.0
2459149.47978825,0.9832513928413391,0.0016670000040903687,0.0,1.0
2459149.48001973,0.9822953939437866,0.0016686000162735581,0.0,1.0
2459149.48025122,0.9828553199768066,0.001667700009420514,0.0,1.0
2459149.4804827,0.982753574848175,0.0016679000109434128,0.0,1.0
2459149.48071418,0.9816582798957825,0.0016697000246495008,0.0,1.0
2459149.48094566,0.9861487746238708,0.0016620999667793512,0.0,1.0
2459149.48117714,0.9833226799964905,0.0016669000033289194,0.0,1.0
2459149.48140862,0.9815546274185181,0.0016699000261723995,0.0,1.0
2459149.4816401,0.984446108341217,0.001664999988861382,0.0,1.0
2459149.48187158,0.9836133718490601,0.0016663999995216727,0.0,1.0
2459149.48210306,0.9812461733818054,0.0016704000299796462,0.0,1.0
2459149.48233454,0.9834818243980408,0.0016666000010445714,0.0,1.0
2459149.48256602,0.9848126173019409,0.001664399984292686,0.0,1.0
2459149.48302898,0.9831265211105347,0.0016672000056132674,0.0,1.0
2459149.48326046,0.9864876866340637,0.0016614999622106552,0.0,1.0
2459149.48349194,0.9843891263008118,0.0016650999896228313,0.0,1.0
2459149.48372342,0.9843208193778992,0.0016651999903842807,0.0,1.0
2459149.4839549,0.9840421080589294,0.0016656999941915274,0.0,1.0
2459149.48418638,0.9823076725006104,0.0016686000162735581,0.0,1.0
2459149.48441786,0.9841783046722412,0.0016653999919071794,0.0,1.0
2459149.48464934,0.9862954020500183,0.0016618999652564526,0.0,1.0
2459149.48488082,0.9827725887298584,0.0016678000101819634,0.0,1.0
2459149.48534378,0.983791172504425,0.0016660999972373247,0.0,1.0
2459149.48557526,0.9819412231445312,0.0016692000208422542,0.0,1.0
2459149.48580674,0.9871758222579956,0.0016603999538347125,0.0,1.0
2459149.48603822,0.982793927192688,0.0016678000101819634,0.0,1.0
2459149.4862697,0.9849814772605896,0.001664099982008338,0.0,1.0
2459149.48650118,0.9840567708015442,0.0016656999941915274,0.0,1.0
2459149.48673266,0.9840595722198486,0.001665599993430078,0.0,1.0
2459149.48696414,0.9850202202796936,0.0016639999812468886,0.0,1.0
2459149.48719562,0.9795336723327637,0.001673300052061677,0.0,1.0
2459149.4874271,0.9836056232452393,0.0016663999995216727,0.0,1.0
2459149.48765858,0.9816417098045349,0.0016698000254109502,0.0,1.0
2459149.48789006,0.9841281175613403,0.0016654999926686287,0.0,1.0
2459149.48835302,0.9833074808120728,0.0016669000033289194,0.0,1.0
2459149.4885845,0.9848104119300842,0.001664399984292686,0.0,1.0
2459149.48881598,0.9835302829742432,0.001666500000283122,0.0,1.0
2459149.48904746,0.9836344718933105,0.0016663999995216727,0.0,1.0
2459149.48927894,0.9850565195083618,0.0016639999812468886,0.0,1.0
2459149.48951042,0.9817751049995422,0.0016695000231266022,0.0,1.0
2459149.4897419,0.9826292991638184,0.0016681000124663115,0.0,1.0
2459149.49020487,0.985700786113739,0.001662899972870946,0.0,1.0
2459149.49043635,0.9833238124847412,0.0016669000033289194,0.0,1.0
2459149.49066783,0.9876930713653564,0.0016594999469816685,0.0,1.0
2459149.49089931,0.9853808879852295,0.0016633999766781926,0.0,1.0
2459149.49113079,0.9849156141281128,0.0016641999827697873,0.0,1.0
2459149.49136227,0.9846010804176331,0.001664699986577034,0.0,1.0
2459149.49159375,0.9828140139579773,0.0016678000101819634,0.0,1.0
2459149.49182523,0.9846435189247131,0.001664699986577034,0.0,1.0
2459149.49205671,0.9816867709159851,0.0016697000246495008,0.0,1.0
2459149.49228819,0.9823756814002991,0.0016685000155121088,0.0,1.0
2459149.49251967,0.9840074777603149,0.0016656999941915274,0.0,1.0
