#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459150.8401 +/- 0.00014,Rp/R*=0.11767 +/- 0.00045,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459150.8401", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11767", "uncertainty": "0.00045"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.086", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "87.88", "uncertainty": "0.21", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459150.76126121,1.000091314315796,0.0016389000229537487,0.0,1.0
2459150.76149269,1.0005924701690674,0.001638100016862154,0.0,1.0
2459150.76172417,1.00082266330719,0.0016377000138163567,0.0,1.0
2459150.76195565,0.998862624168396,0.0016410000389441848,0.0,1.0
2459150.76218713,1.0015106201171875,0.001636600005440414,0.0,1.0
2459150.76241861,0.9967796802520752,0.0016443999484181404,0.0,1.0
2459150.76265009,1.0020880699157715,0.00163569999858737,0.0,1.0
2459150.76288157,0.9987983703613281,0.0016411000397056341,0.0,1.0
2459150.76334453,1.0025842189788818,0.0016348999924957752,0.0,1.0
2459150.76357601,0.999674379825592,0.001639600028283894,0.0,1.0
2459150.76403897,0.9982373118400574,0.0016420000465586782,0.0,1.0
2459150.76427045,0.9968665838241577,0.0016441999468952417,0.0,1.0
2459150.76450193,0.9995108246803284,0.001639900030568242,0.0,1.0
2459150.76473341,1.0002471208572388,0.00163870002143085,0.0,1.0
2459150.76496489,1.000997543334961,0.001637500012293458,0.0,1.0
2459150.76519637,1.0002692937850952,0.00163870002143085,0.0,1.0
2459150.76542785,1.000436544418335,0.001638400019146502,0.0,1.0
2459150.76565933,0.9982826709747314,0.0016419000457972288,0.0,1.0
2459150.76589081,1.0006104707717896,0.001638100016862154,0.0,1.0
2459150.76612228,1.0000823736190796,0.001639000023715198,0.0,1.0
2459150.76635376,1.0019125938415527,0.001636000000871718,0.0,1.0
2459150.76681672,0.999646008014679,0.0016397000290453434,0.0,1.0
2459150.7670482,0.9998294115066528,0.0016394000267609954,0.0,1.0
2459150.76727968,0.9984365105628967,0.0016417000442743301,0.0,1.0
2459150.76751116,1.0018060207366943,0.0016361000016331673,0.0,1.0
2459150.76774264,1.001263976097107,0.0016370000084862113,0.0,1.0
2459150.76843708,0.9989200830459595,0.0016409000381827354,0.0,1.0
2459150.76890004,1.0002809762954712,0.0016386000206694007,0.0,1.0
2459150.76913152,0.9991306066513062,0.001640500035136938,0.0,1.0
2459150.76959448,0.999381422996521,0.0016401000320911407,0.0,1.0
2459150.76982596,1.0041372776031494,0.0016322999726980925,0.0,1.0
2459150.77005744,0.9993789196014404,0.0016401000320911407,0.0,1.0
2459150.77028892,0.999474287033081,0.0016400000313296914,0.0,1.0
2459150.7705204,0.9964988231658936,0.001644899952225387,0.0,1.0
2459150.77075188,1.0014516115188599,0.0016367000062018633,0.0,1.0
2459150.77098336,1.0004640817642212,0.0016383000183850527,0.0,1.0
2459150.77121484,0.9993078708648682,0.00164020003285259,0.0,1.0
2459150.77144632,1.0015162229537964,0.001636600005440414,0.0,1.0
2459150.7716778,0.9994295835494995,0.0016400000313296914,0.0,1.0
2459150.77190928,0.9954264163970947,0.0016465999651700258,0.0,1.0
2459150.77214076,1.0017166137695312,0.001636300003156066,0.0,1.0
2459150.77237224,1.0011677742004395,0.00163720001000911,0.0,1.0
2459150.77260371,1.0012303590774536,0.0016371000092476606,0.0,1.0
2459150.77283519,0.9990341067314148,0.0016407000366598368,0.0,1.0
2459150.77306667,1.0021082162857056,0.0016355999978259206,0.0,1.0
2459150.77329815,0.9995861053466797,0.0016398000298067927,0.0,1.0
2459150.77352963,1.0030367374420166,0.0016340999864041805,0.0,1.0
2459150.77376111,1.0015348196029663,0.001636600005440414,0.0,1.0
2459150.77399259,1.000802993774414,0.001637800014577806,0.0,1.0
2459150.77422407,1.0020623207092285,0.00163569999858737,0.0,1.0
2459150.77491851,1.0004957914352417,0.0016383000183850527,0.0,1.0
2459150.77514999,0.9989463090896606,0.001640800037421286,0.0,1.0
2459150.77538147,1.0019097328186035,0.001636000000871718,0.0,1.0
2459150.77561295,0.9978451728820801,0.0016426000511273742,0.0,1.0
2459150.77607591,1.0001507997512817,0.0016388000221922994,0.0,1.0
2459150.77630739,0.9976977109909058,0.0016429000534117222,0.0,1.0
2459150.77653887,0.9999234080314636,0.0016392000252380967,0.0,1.0
2459150.77677035,0.9983540177345276,0.0016418000450357795,0.0,1.0
2459150.77700183,1.0005297660827637,0.0016382000176236033,0.0,1.0
2459150.77723331,0.9985082745552063,0.0016415000427514315,0.0,1.0
2459150.77746479,0.9998034834861755,0.0016394000267609954,0.0,1.0
2459150.77769627,1.0011802911758423,0.00163720001000911,0.0,1.0
2459150.77792775,0.9997267723083496,0.0016395000275224447,0.0,1.0
2459150.77815923,1.0006438493728638,0.0016380000161007047,0.0,1.0
2459150.7783907,0.9984077215194702,0.0016417000442743301,0.0,1.0
2459150.77862219,0.9959912896156311,0.0016456999583169818,0.0,1.0
2459150.77885366,1.0005762577056885,0.0016382000176236033,0.0,1.0
2459150.77908514,0.9968996047973633,0.0016441999468952417,0.0,1.0
2459150.77931662,1.0000267028808594,0.0016391000244766474,0.0,1.0
2459150.7795481,1.0005266666412354,0.0016382000176236033,0.0,1.0
2459150.78001106,1.0031712055206299,0.0016338999848812819,0.0,1.0
2459150.78024254,1.002137541770935,0.0016355999978259206,0.0,1.0
2459150.78047402,0.9994428157806396,0.0016400000313296914,0.0,1.0
2459150.7807055,0.9986429810523987,0.0016413000412285328,0.0,1.0
2459150.78093698,0.9992076754570007,0.0016404000343754888,0.0,1.0
2459150.78116846,1.000935673713684,0.0016376000130549073,0.0,1.0
2459150.78139994,1.0004030466079712,0.001638400019146502,0.0,1.0
2459150.78163142,1.000117540359497,0.0016389000229537487,0.0,1.0
2459150.7818629,1.001456379890442,0.0016367000062018633,0.0,1.0
2459150.78209438,1.0012465715408325,0.0016371000092476606,0.0,1.0
2459150.78255734,0.9982593059539795,0.0016420000465586782,0.0,1.0
2459150.78278882,1.0005708932876587,0.0016382000176236033,0.0,1.0
2459150.7830203,1.0012048482894897,0.0016371000092476606,0.0,1.0
2459150.78325178,0.9987738132476807,0.0016411000397056341,0.0,1.0
2459150.78348326,1.0008623600006104,0.0016377000138163567,0.0,1.0
2459150.78371474,1.0003583431243896,0.0016385000199079514,0.0,1.0
2459150.78394622,1.0026131868362427,0.0016347999917343259,0.0,1.0
2459150.7841777,0.9966681003570557,0.001644599949941039,0.0,1.0
2459150.78440918,0.9985216856002808,0.0016415000427514315,0.0,1.0
2459150.78464066,1.0010195970535278,0.0016374000115320086,0.0,1.0
2459150.78487214,1.000425934791565,0.001638400019146502,0.0,1.0
2459150.78510361,0.99934321641922,0.00164020003285259,0.0,1.0
2459150.78533509,1.0032230615615845,0.0016337999841198325,0.0,1.0
2459150.78556657,1.0005707740783691,0.0016382000176236033,0.0,1.0
2459150.78579805,0.9990705847740173,0.0016406000358983874,0.0,1.0
2459150.78602953,0.9978513717651367,0.0016426000511273742,0.0,1.0
2459150.78626101,0.9964277148246765,0.0016449999529868364,0.0,1.0
2459150.78672397,1.0010923147201538,0.0016373000107705593,0.0,1.0
2459150.78695545,0.9997081756591797,0.001639600028283894,0.0,1.0
2459150.78718693,0.9981526136398315,0.0016421000473201275,0.0,1.0
2459150.78741841,0.9997159838676453,0.001639600028283894,0.0,1.0
2459150.78764989,0.9992769956588745,0.0016403000336140394,0.0,1.0
2459150.78788137,1.0012263059616089,0.0016371000092476606,0.0,1.0
2459150.78834433,0.9977673888206482,0.0016428000526502728,0.0,1.0
2459150.78857581,1.0024702548980713,0.001635099994018674,0.0,1.0
2459150.78880729,0.9989985823631287,0.0016407000366598368,0.0,1.0
2459150.78903877,0.996670126914978,0.001644599949941039,0.0,1.0
2459150.78927025,1.0002145767211914,0.00163870002143085,0.0,1.0
2459150.78973321,0.9981784820556641,0.0016421000473201275,0.0,1.0
2459150.78996469,0.9978989958763123,0.0016425000503659248,0.0,1.0
2459150.79019617,0.9979513883590698,0.0016425000503659248,0.0,1.0
2459150.79065913,1.001563549041748,0.0016365000046789646,0.0,1.0
2459150.79089061,1.002970814704895,0.0016341999871656299,0.0,1.0
2459150.79112209,0.9980080127716064,0.0016424000496044755,0.0,1.0
2459150.79135356,1.0003485679626465,0.0016385000199079514,0.0,1.0
2459150.79181652,1.000106692314148,0.0016389000229537487,0.0,1.0
2459150.79227948,1.0011454820632935,0.00163720001000911,0.0,1.0
2459150.79251096,1.0006955862045288,0.0016380000161007047,0.0,1.0
2459150.79274244,1.0010087490081787,0.0016374000115320086,0.0,1.0
2459150.79297392,1.000353217124939,0.0016385000199079514,0.0,1.0
2459150.7932054,0.9997538924217224,0.0016395000275224447,0.0,1.0
2459150.79343688,0.9996094703674316,0.0016397000290453434,0.0,1.0
2459150.79366836,0.9995033740997314,0.001639900030568242,0.0,1.0
2459150.79389984,0.9997140765190125,0.001639600028283894,0.0,1.0
2459150.79413132,0.9993370175361633,0.00164020003285259,0.0,1.0
2459150.7943628,0.996438205242157,0.0016449999529868364,0.0,1.0
2459150.79459428,1.0025664567947388,0.0016348999924957752,0.0,1.0
2459150.79482576,0.9998337030410767,0.0016394000267609954,0.0,1.0
2459150.79505724,0.9981731176376343,0.0016421000473201275,0.0,1.0
2459150.79528872,0.9999101161956787,0.0016392000252380967,0.0,1.0
2459150.7955202,1.000860333442688,0.0016377000138163567,0.0,1.0
2459150.79575168,0.9987890124320984,0.0016411000397056341,0.0,1.0
2459150.79598316,0.9991353750228882,0.001640500035136938,0.0,1.0
2459150.79621464,0.9980459213256836,0.0016423000488430262,0.0,1.0
2459150.79644612,1.001500129699707,0.001636600005440414,0.0,1.0
2459150.7966776,1.0003775358200073,0.0016385000199079514,0.0,1.0
2459150.79690908,0.9993742108345032,0.0016401000320911407,0.0,1.0
2459150.79714056,0.9972447752952576,0.0016435999423265457,0.0,1.0
2459150.79737203,0.9985716938972473,0.0016414000419899821,0.0,1.0
2459150.79760351,0.9963572025299072,0.0016450999537482858,0.0,1.0
2459150.79783499,0.9970623254776001,0.0016438999446108937,0.0,1.0
2459150.79806647,0.9963011741638184,0.001645199954509735,0.0,1.0
2459150.79829795,0.9976732134819031,0.0016429000534117222,0.0,1.0
2459150.79852943,0.9962738156318665,0.001645199954509735,0.0,1.0
2459150.79876091,0.9986960887908936,0.0016412000404670835,0.0,1.0
2459150.79899239,0.9968608021736145,0.001644299947656691,0.0,1.0
2459150.79922387,0.9977759122848511,0.0016428000526502728,0.0,1.0
2459150.79945535,0.9943786859512329,0.001648399978876114,0.0,1.0
2459150.79968683,0.9937347173690796,0.0016493999864906073,0.0,1.0
2459150.79991831,0.9948648810386658,0.0016475999727845192,0.0,1.0
2459150.80014979,0.9931368231773376,0.0016503999941051006,0.0,1.0
2459150.80038127,0.9953774213790894,0.0016466999659314752,0.0,1.0
2459150.80061275,0.9926503896713257,0.0016512000001966953,0.0,1.0
2459150.80084423,0.9924442768096924,0.0016516000032424927,0.0,1.0
2459150.80107571,0.9933866858482361,0.0016499999910593033,0.0,1.0
2459150.80130719,0.991877019405365,0.0016525000100955367,0.0,1.0
2459150.80153867,0.992703914642334,0.001651099999435246,0.0,1.0
2459150.80177015,0.9937093257904053,0.0016494999872520566,0.0,1.0
2459150.80200163,0.9926214814186096,0.0016513000009581447,0.0,1.0
2459150.80223311,0.9936028122901917,0.0016496999887749553,0.0,1.0
2459150.80246459,0.9899500012397766,0.0016557000344619155,0.0,1.0
2459150.80269607,0.9929214715957642,0.001650799997150898,0.0,1.0
2459150.80292755,0.9920175075531006,0.001652300008572638,0.0,1.0
2459150.80315902,0.991212010383606,0.0016536000184714794,0.0,1.0
2459150.80339051,0.9927734136581421,0.0016509999986737967,0.0,1.0
2459150.80362198,0.9909895062446594,0.0016540000215172768,0.0,1.0
2459150.80385346,0.9897890090942383,0.0016560000367462635,0.0,1.0
2459150.80408494,0.9896420836448669,0.0016563000390306115,0.0,1.0
2459150.80431642,0.9876152276992798,0.0016596999485045671,0.0,1.0
2459150.8045479,0.9893357157707214,0.0016568000428378582,0.0,1.0
2459150.80477938,0.9877218008041382,0.0016594999469816685,0.0,1.0
2459150.80501086,0.9864485859870911,0.0016615999629721045,0.0,1.0
2459150.80524234,0.9863955974578857,0.0016616999637335539,0.0,1.0
2459150.80547382,0.9879425168037415,0.0016590999439358711,0.0,1.0
2459150.8057053,0.9834703803062439,0.0016666000010445714,0.0,1.0
2459150.80593678,0.9869198203086853,0.0016607999568805099,0.0,1.0
2459150.80616826,0.9859774708747864,0.0016623999690636992,0.0,1.0
2459150.80639974,0.9900764226913452,0.0016555000329390168,0.0,1.0
2459150.80663122,0.9879419207572937,0.0016590999439358711,0.0,1.0
2459150.8068627,0.9892429709434509,0.0016569000435993075,0.0,1.0
2459150.80709418,0.9864031076431274,0.0016616999637335539,0.0,1.0
2459150.80732566,0.9884129762649536,0.0016583000542595983,0.0,1.0
2459150.80755714,0.9864584803581238,0.0016615999629721045,0.0,1.0
2459150.80778862,0.9883980751037598,0.0016583000542595983,0.0,1.0
2459150.8080201,0.984470784664154,0.001664999988861382,0.0,1.0
2459150.80825158,0.9872555136680603,0.0016602999530732632,0.0,1.0
2459150.80848306,0.9859477281570435,0.0016624999698251486,0.0,1.0
2459150.80871454,0.983406126499176,0.00166680000256747,0.0,1.0
2459150.80894602,0.9841321706771851,0.0016654999926686287,0.0,1.0
2459150.8091775,0.9852917790412903,0.0016635999782010913,0.0,1.0
2459150.80940897,0.986038088798523,0.00166229996830225,0.0,1.0
2459150.80964046,0.9860795140266418,0.0016621999675408006,0.0,1.0
2459150.80987193,0.9859784245491028,0.0016623999690636992,0.0,1.0
2459150.81010341,0.9856762886047363,0.001662899972870946,0.0,1.0
2459150.81033489,0.9835724234580994,0.001666500000283122,0.0,1.0
2459150.81056637,0.9844725131988525,0.0016648999880999327,0.0,1.0
2459150.81079785,0.9843962788581848,0.0016650999896228313,0.0,1.0
2459150.81102933,0.9827821254730225,0.0016678000101819634,0.0,1.0
2459150.81126081,0.9840626120567322,0.001665599993430078,0.0,1.0
2459150.81149229,0.9840134978294373,0.0016656999941915274,0.0,1.0
2459150.81172377,0.9835950136184692,0.0016663999995216727,0.0,1.0
2459150.81195525,0.9854912161827087,0.001663199975155294,0.0,1.0
2459150.81218673,0.9846683144569397,0.0016645999858155847,0.0,1.0
2459150.81241821,0.9837422966957092,0.001666199997998774,0.0,1.0
2459150.81264969,0.9843698740005493,0.0016650999896228313,0.0,1.0
2459150.81288117,0.9854828715324402,0.001663199975155294,0.0,1.0
2459150.81311265,0.9875141978263855,0.0016597999492660165,0.0,1.0
2459150.81334413,0.9840903878211975,0.001665599993430078,0.0,1.0
2459150.81357561,0.9851890802383423,0.0016636999789625406,0.0,1.0
2459150.81380709,0.986322283744812,0.0016617999644950032,0.0,1.0
2459150.81403857,0.9851688146591187,0.00166379997972399,0.0,1.0
2459150.81427005,0.9831532835960388,0.0016672000056132674,0.0,1.0
2459150.81450153,0.9834852814674377,0.0016666000010445714,0.0,1.0
2459150.81473301,0.9826505780220032,0.0016680000117048621,0.0,1.0
2459150.81496449,0.9855917096138,0.0016630999743938446,0.0,1.0
2459150.81542745,0.9846817851066589,0.0016645999858155847,0.0,1.0
2459150.81565892,0.9861012101173401,0.0016621999675408006,0.0,1.0
2459150.8158904,0.9845603704452515,0.0016647999873384833,0.0,1.0
2459150.81612188,0.9818490743637085,0.0016694000223651528,0.0,1.0
2459150.81635336,0.9858919978141785,0.001662599970586598,0.0,1.0
2459150.81658484,0.9871708750724792,0.0016603999538347125,0.0,1.0
2459150.81681632,0.9851816892623901,0.00166379997972399,0.0,1.0
2459150.8170478,0.9835277795791626,0.001666500000283122,0.0,1.0
2459150.81727928,0.9853700995445251,0.0016633999766781926,0.0,1.0
2459150.81774224,0.9823402166366577,0.0016686000162735581,0.0,1.0
2459150.81797372,0.9886209964752197,0.0016580000519752502,0.0,1.0
2459150.8182052,0.985687792301178,0.001662899972870946,0.0,1.0
2459150.81843668,0.9859560132026672,0.0016623999690636992,0.0,1.0
2459150.81866816,0.9852293133735657,0.0016636999789625406,0.0,1.0
2459150.81889964,0.985183596611023,0.0016636999789625406,0.0,1.0
2459150.81913112,0.9844449162483215,0.001664999988861382,0.0,1.0
2459150.8193626,0.985687792301178,0.001662899972870946,0.0,1.0
2459150.81959408,0.9838793277740479,0.0016659999964758754,0.0,1.0
2459150.81982556,0.9854716062545776,0.0016632999759167433,0.0,1.0
2459150.82005704,0.985163688659668,0.00166379997972399,0.0,1.0
2459150.82028852,0.9846550822257996,0.0016645999858155847,0.0,1.0
2459150.82052,0.9841275215148926,0.0016654999926686287,0.0,1.0
2459150.82075148,0.985177218914032,0.00166379997972399,0.0,1.0
2459150.82098296,0.9856529235839844,0.0016629999736323953,0.0,1.0
2459150.82121444,0.9865986108779907,0.0016613999614492059,0.0,1.0
2459150.82144592,0.9869415760040283,0.0016607999568805099,0.0,1.0
2459150.82167739,0.9852315187454224,0.0016636999789625406,0.0,1.0
2459150.82190887,0.9857990145683289,0.0016626999713480473,0.0,1.0
2459150.82260331,0.984316885471344,0.0016651999903842807,0.0,1.0
2459150.82283479,0.987740695476532,0.0016593999462202191,0.0,1.0
2459150.82306627,0.9868124723434448,0.0016609999584034085,0.0,1.0
2459150.82329775,0.9832144975662231,0.001667100004851818,0.0,1.0
2459150.82352923,0.9836993217468262,0.0016662999987602234,0.0,1.0
2459150.82376071,0.9856355786323547,0.0016629999736323953,0.0,1.0
2459150.82399219,0.9837145209312439,0.001666199997998774,0.0,1.0
2459150.82422367,0.9843391180038452,0.0016651999903842807,0.0,1.0
2459150.82445515,0.9849600791931152,0.001664099982008338,0.0,1.0
2459150.82491811,0.9851909875869751,0.0016636999789625406,0.0,1.0
2459150.82514959,0.9893426895141602,0.0016568000428378582,0.0,1.0
2459150.82538107,0.9877085089683533,0.0016594999469816685,0.0,1.0
2459150.82561255,0.9852272272109985,0.0016636999789625406,0.0,1.0
2459150.82584403,0.9837368726730347,0.001666199997998774,0.0,1.0
2459150.82607551,0.9866421818733215,0.0016612999606877565,0.0,1.0
2459150.82630699,0.987004280090332,0.0016606999561190605,0.0,1.0
2459150.82653847,0.9851614236831665,0.00166379997972399,0.0,1.0
2459150.82676995,0.9823055267333984,0.0016686000162735581,0.0,1.0
2459150.82700143,0.9827855229377747,0.0016678000101819634,0.0,1.0
2459150.82723291,0.9840450882911682,0.0016656999941915274,0.0,1.0
2459150.82746438,0.9870278835296631,0.0016605999553576112,0.0,1.0
2459150.82769586,0.9841850996017456,0.0016653999919071794,0.0,1.0
2459150.82792734,0.9841281771659851,0.0016654999926686287,0.0,1.0
2459150.82815882,0.984729528427124,0.0016644999850541353,0.0,1.0
2459150.8283903,0.9824432134628296,0.0016684000147506595,0.0,1.0
2459150.82862178,0.9873260259628296,0.0016600999515503645,0.0,1.0
2459150.82885326,0.9830508232116699,0.001667400007136166,0.0,1.0
2459150.82908474,0.9820544719696045,0.0016690000193193555,0.0,1.0
2459150.82931622,0.9837898015975952,0.0016660999972373247,0.0,1.0
2459150.8295477,0.985299289226532,0.0016635999782010913,0.0,1.0
2459150.82977918,0.9867324233055115,0.0016610999591648579,0.0,1.0
2459150.83001066,0.9815101027488708,0.0016700000269338489,0.0,1.0
2459150.83024214,0.981580376625061,0.0016699000261723995,0.0,1.0
2459150.83047362,0.9840382933616638,0.0016656999941915274,0.0,1.0
2459150.8307051,0.9849495887756348,0.001664099982008338,0.0,1.0
2459150.83093658,0.9831187129020691,0.0016672000056132674,0.0,1.0
2459150.83116806,0.984564483165741,0.0016647999873384833,0.0,1.0
2459150.83139954,0.9844214916229248,0.001664999988861382,0.0,1.0
2459150.83163102,0.9821212291717529,0.0016689000185579062,0.0,1.0
2459150.8318625,0.9820210933685303,0.0016691000200808048,0.0,1.0
2459150.83209398,0.9833555221557617,0.00166680000256747,0.0,1.0
2459150.83232546,0.9827709794044495,0.0016678000101819634,0.0,1.0
2459150.83255694,0.9808701276779175,0.0016711000353097916,0.0,1.0
2459150.83278842,0.9848312139511108,0.0016642999835312366,0.0,1.0
2459150.8330199,0.9862558841705322,0.0016618999652564526,0.0,1.0
2459150.83325137,0.9887714982032776,0.0016577000496909022,0.0,1.0
2459150.83348286,0.981564998626709,0.0016699000261723995,0.0,1.0
2459150.83371433,0.9843435883522034,0.0016651999903842807,0.0,1.0
2459150.83394581,0.9831712245941162,0.0016672000056132674,0.0,1.0
2459150.83417729,0.9824817180633545,0.0016683000139892101,0.0,1.0
2459150.83440877,0.9838320016860962,0.0016659999964758754,0.0,1.0
2459150.83464025,0.9814667105674744,0.0016700000269338489,0.0,1.0
2459150.83487173,0.9830992221832275,0.0016673000063747168,0.0,1.0
2459150.83510321,0.9854658246040344,0.0016632999759167433,0.0,1.0
2459150.83533469,0.9801238179206848,0.0016723000444471836,0.0,1.0
2459150.83556617,0.9809914231300354,0.0016709000337868929,0.0,1.0
2459150.83579765,0.9835150837898254,0.0016666000010445714,0.0,1.0
2459150.83602913,0.9830210208892822,0.001667400007136166,0.0,1.0
2459150.83626061,0.9817774891853333,0.0016695000231266022,0.0,1.0
2459150.83649209,0.9828335046768188,0.001667700009420514,0.0,1.0
2459150.83672357,0.9850875735282898,0.0016638999804854393,0.0,1.0
2459150.83695505,0.9818506240844727,0.0016694000223651528,0.0,1.0
2459150.83718653,0.9819170832633972,0.0016693000216037035,0.0,1.0
2459150.83741801,0.9832454919815063,0.0016670000040903687,0.0,1.0
2459150.83764949,0.9827969074249268,0.0016678000101819634,0.0,1.0
2459150.83788097,0.9825124740600586,0.0016683000139892101,0.0,1.0
2459150.83857541,0.9841855764389038,0.0016653999919071794,0.0,1.0
2459150.83880689,0.9844635725021362,0.001664999988861382,0.0,1.0
2459150.83903836,0.9809883236885071,0.0016709000337868929,0.0,1.0
2459150.83926984,0.9842321872711182,0.0016653999919071794,0.0,1.0
2459150.83950132,0.9854158163070679,0.0016633999766781926,0.0,1.0
2459150.8397328,0.9834305047988892,0.0016667000018060207,0.0,1.0
2459150.83996428,0.9864345192909241,0.0016615999629721045,0.0,1.0
2459150.84042724,0.9865745902061462,0.0016613999614492059,0.0,1.0
2459150.84065872,0.9816402196884155,0.0016698000254109502,0.0,1.0
2459150.8408902,0.9828125238418579,0.0016678000101819634,0.0,1.0
2459150.84112168,0.9819080233573914,0.0016693000216037035,0.0,1.0
2459150.84135316,0.9805647134780884,0.0016716000391170382,0.0,1.0
2459150.84158464,0.9840527176856995,0.0016656999941915274,0.0,1.0
2459150.84181612,0.9821581840515137,0.0016689000185579062,0.0,1.0
2459150.8420476,0.9848272800445557,0.0016642999835312366,0.0,1.0
2459150.84227908,0.9859874248504639,0.0016623999690636992,0.0,1.0
2459150.84251056,0.9845330715179443,0.0016647999873384833,0.0,1.0
2459150.84274204,0.984630823135376,0.001664699986577034,0.0,1.0
2459150.84297352,0.984952986240387,0.001664099982008338,0.0,1.0
2459150.843205,0.9820082187652588,0.0016691000200808048,0.0,1.0
2459150.84343648,0.9814401865005493,0.0016701000276952982,0.0,1.0
2459150.84366796,0.9848765134811401,0.0016642999835312366,0.0,1.0
2459150.84389944,0.9873316884040833,0.0016600999515503645,0.0,1.0
2459150.84413092,0.9882736206054688,0.001658500055782497,0.0,1.0
2459150.8443624,0.9829145073890686,0.0016676000086590648,0.0,1.0
2459150.84459388,0.9865887761116028,0.0016613999614492059,0.0,1.0
2459150.84482536,0.9840496778488159,0.0016656999941915274,0.0,1.0
2459150.84505683,0.9846354722976685,0.001664699986577034,0.0,1.0
2459150.84528831,0.982132613658905,0.0016689000185579062,0.0,1.0
2459150.84551979,0.9870119094848633,0.0016606999561190605,0.0,1.0
2459150.84575127,0.9831361174583435,0.0016672000056132674,0.0,1.0
2459150.84598275,0.9819887280464172,0.0016692000208422542,0.0,1.0
2459150.84621423,0.9833055734634399,0.0016669000033289194,0.0,1.0
2459150.84644571,0.9842795133590698,0.00166529999114573,0.0,1.0
2459150.84690867,0.9845653772354126,0.0016647999873384833,0.0,1.0
2459150.84714015,0.9847537279129028,0.0016644999850541353,0.0,1.0
2459150.84737163,0.9824573993682861,0.0016684000147506595,0.0,1.0
2459150.84760311,0.9850348830223083,0.0016639999812468886,0.0,1.0
2459150.84783459,0.9841973781585693,0.0016653999919071794,0.0,1.0
2459150.84806607,0.9846022129058838,0.001664699986577034,0.0,1.0
2459150.84829755,0.9807947278022766,0.001671200036071241,0.0,1.0
2459150.84852903,0.9817109704017639,0.0016696000238880515,0.0,1.0
2459150.84876051,0.9855567812919617,0.0016630999743938446,0.0,1.0
2459150.84899199,0.9825139045715332,0.0016683000139892101,0.0,1.0
2459150.84922347,0.9845625162124634,0.0016647999873384833,0.0,1.0
2459150.84945495,0.9852839708328247,0.0016635999782010913,0.0,1.0
2459150.84968643,0.9845635890960693,0.0016647999873384833,0.0,1.0
2459150.84991791,0.9849526286125183,0.001664099982008338,0.0,1.0
2459150.85038087,0.9875516891479492,0.0016597999492660165,0.0,1.0
2459150.85061234,0.9863607883453369,0.0016617999644950032,0.0,1.0
2459150.85084382,0.9844967722892761,0.0016648999880999327,0.0,1.0
2459150.8510753,0.9862560033798218,0.0016618999652564526,0.0,1.0
2459150.85130678,0.9880117774009705,0.0016589999431744218,0.0,1.0
2459150.85153826,0.9856461882591248,0.0016629999736323953,0.0,1.0
2459150.85176974,0.9858661890029907,0.001662599970586598,0.0,1.0
2459150.85200122,0.9832156896591187,0.001667100004851818,0.0,1.0
2459150.8522327,0.9849727749824524,0.001664099982008338,0.0,1.0
2459150.85246418,0.9841098189353943,0.001665599993430078,0.0,1.0
2459150.85269566,0.9830554723739624,0.0016673000063747168,0.0,1.0
2459150.85292714,0.98300701379776,0.001667400007136166,0.0,1.0
2459150.85315862,0.9887117743492126,0.0016578000504523516,0.0,1.0
2459150.8533901,0.987442672252655,0.0016598999500274658,0.0,1.0
2459150.85362158,0.9849920868873596,0.001664099982008338,0.0,1.0
