#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459145.40015 +/- 0.00014,Rp/R*=0.11816 +/- 0.00047,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459145.40015", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11816", "uncertainty": "0.00047"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.086", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.13", "uncertainty": "0.25", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459145.41381761,0.9830973744392395,0.0016673000063747168,0.0,1.0
2459145.41428058,0.9838355183601379,0.0016659999964758754,0.0,1.0
2459145.41451206,0.9817957878112793,0.0016695000231266022,0.0,1.0
2459145.41474354,0.9827883839607239,0.0016678000101819634,0.0,1.0
2459145.41497502,0.9823989272117615,0.0016685000155121088,0.0,1.0
2459145.41520651,0.9824159145355225,0.0016684000147506595,0.0,1.0
2459145.41543799,0.986734926700592,0.0016610999591648579,0.0,1.0
2459145.41566947,0.9838911890983582,0.001665899995714426,0.0,1.0
2459145.41590096,0.9871004223823547,0.0016604999545961618,0.0,1.0
2459145.41613244,0.987818717956543,0.0016592999454587698,0.0,1.0
2459145.41636392,0.9808716773986816,0.0016711000353097916,0.0,1.0
2459145.4165954,0.987001895904541,0.0016606999561190605,0.0,1.0
2459145.41682689,0.9837139844894409,0.001666199997998774,0.0,1.0
2459145.41705837,0.9862089157104492,0.001661999966017902,0.0,1.0
2459145.41728985,0.982464611530304,0.0016684000147506595,0.0,1.0
2459145.41752133,0.9839457869529724,0.0016657999949529767,0.0,1.0
2459145.41775282,0.9835981726646423,0.0016663999995216727,0.0,1.0
2459145.4179843,0.9823024272918701,0.0016686000162735581,0.0,1.0
2459145.41821578,0.985273003578186,0.0016635999782010913,0.0,1.0
2459145.41867875,0.9861118793487549,0.0016621999675408006,0.0,1.0
2459145.41891023,0.9868500232696533,0.0016608999576419592,0.0,1.0
2459145.41914171,0.9854211211204529,0.0016632999759167433,0.0,1.0
2459145.4193732,0.9835239052772522,0.0016666000010445714,0.0,1.0
2459145.41960468,0.9855868816375732,0.0016630999743938446,0.0,1.0
2459145.41983616,0.9843546152114868,0.0016650999896228313,0.0,1.0
2459145.42006765,0.9846785068511963,0.0016645999858155847,0.0,1.0
2459145.42029913,0.9865496158599854,0.0016613999614492059,0.0,1.0
2459145.42053061,0.9869437217712402,0.0016607999568805099,0.0,1.0
2459145.42076209,0.9839975833892822,0.0016657999949529767,0.0,1.0
2459145.42099358,0.9833958148956299,0.00166680000256747,0.0,1.0
2459145.42122506,0.9840214848518372,0.0016656999941915274,0.0,1.0
2459145.42145654,0.9848724007606506,0.0016642999835312366,0.0,1.0
2459145.42168802,0.9851468205451965,0.00166379997972399,0.0,1.0
2459145.42191951,0.9842699766159058,0.00166529999114573,0.0,1.0
2459145.42215099,0.9856420755386353,0.0016629999736323953,0.0,1.0
2459145.42238247,0.984441876411438,0.001664999988861382,0.0,1.0
2459145.42261396,0.9832528233528137,0.0016670000040903687,0.0,1.0
2459145.42284544,0.9836919903755188,0.0016662999987602234,0.0,1.0
2459145.42307692,0.9844881892204285,0.0016648999880999327,0.0,1.0
2459145.4233084,0.9846565127372742,0.0016645999858155847,0.0,1.0
2459145.42353989,0.9829186201095581,0.0016676000086590648,0.0,1.0
2459145.42377137,0.9839571118354797,0.0016657999949529767,0.0,1.0
2459145.42400285,0.9856324195861816,0.0016629999736323953,0.0,1.0
2459145.42423434,0.9863274097442627,0.0016617999644950032,0.0,1.0
2459145.42446582,0.9859768748283386,0.0016623999690636992,0.0,1.0
2459145.4246973,0.9839881062507629,0.0016657999949529767,0.0,1.0
2459145.42516027,0.984399676322937,0.0016650999896228313,0.0,1.0
2459145.42539175,0.98384690284729,0.0016659999964758754,0.0,1.0
2459145.42562323,0.9839677810668945,0.0016657999949529767,0.0,1.0
2459145.42585472,0.9866018295288086,0.0016613999614492059,0.0,1.0
2459145.4260862,0.9869291186332703,0.0016607999568805099,0.0,1.0
2459145.42631768,0.9851961135864258,0.0016636999789625406,0.0,1.0
2459145.42654916,0.9826967716217041,0.0016680000117048621,0.0,1.0
2459145.42701213,0.9839696288108826,0.0016657999949529767,0.0,1.0
2459145.42724361,0.9848554730415344,0.0016642999835312366,0.0,1.0
2459145.42747509,0.9865242838859558,0.0016614999622106552,0.0,1.0
2459145.42770658,0.9866802096366882,0.0016611999599263072,0.0,1.0
2459145.42793806,0.9838579893112183,0.0016659999964758754,0.0,1.0
2459145.42816954,0.9856830835342407,0.001662899972870946,0.0,1.0
2459145.42840103,0.9841920733451843,0.0016653999919071794,0.0,1.0
2459145.42863251,0.989186704158783,0.0016570000443607569,0.0,1.0
2459145.42886399,0.9857822060585022,0.0016626999713480473,0.0,1.0
2459145.42909547,0.9845209121704102,0.0016648999880999327,0.0,1.0
2459145.42932696,0.987575888633728,0.0016596999485045671,0.0,1.0
2459145.42955844,0.9851092100143433,0.0016638999804854393,0.0,1.0
2459145.42978992,0.9838159084320068,0.0016660999972373247,0.0,1.0
2459145.43002141,0.985948383808136,0.0016624999698251486,0.0,1.0
2459145.43025289,0.9855926036834717,0.0016630999743938446,0.0,1.0
2459145.43048437,0.9878824949264526,0.0016591999446973205,0.0,1.0
2459145.43071585,0.9857596755027771,0.0016627999721094966,0.0,1.0
2459145.43094734,0.9844967126846313,0.0016648999880999327,0.0,1.0
2459145.4314103,0.9893075823783875,0.0016568000428378582,0.0,1.0
2459145.43164178,0.9867352843284607,0.0016610999591648579,0.0,1.0
2459145.43187327,0.9861937165260315,0.001661999966017902,0.0,1.0
2459145.43210475,0.9850581884384155,0.0016639999812468886,0.0,1.0
2459145.43233623,0.9888107776641846,0.001657600048929453,0.0,1.0
2459145.43256772,0.9862887263298035,0.0016618999652564526,0.0,1.0
2459145.4327992,0.9876009225845337,0.0016596999485045671,0.0,1.0
2459145.43303068,0.9876977205276489,0.0016594999469816685,0.0,1.0
2459145.43326216,0.9851598143577576,0.00166379997972399,0.0,1.0
2459145.43349365,0.9885807037353516,0.0016580000519752502,0.0,1.0
2459145.43395661,0.986942708492279,0.0016607999568805099,0.0,1.0
2459145.4341881,0.9860721826553345,0.0016621999675408006,0.0,1.0
2459145.43441958,0.9873571991920471,0.0016600999515503645,0.0,1.0
2459145.43465106,0.9878730177879333,0.0016591999446973205,0.0,1.0
2459145.43488254,0.9858536124229431,0.001662599970586598,0.0,1.0
2459145.43511403,0.9904034733772278,0.0016550000291317701,0.0,1.0
2459145.43534551,0.988227128982544,0.0016586000565439463,0.0,1.0
2459145.43557699,0.9882549047470093,0.0016586000565439463,0.0,1.0
2459145.43580848,0.9884873032569885,0.001658200053498149,0.0,1.0
2459145.43603996,0.9865049123764038,0.0016614999622106552,0.0,1.0
2459145.43627144,0.9882115125656128,0.0016587000573053956,0.0,1.0
2459145.43650292,0.9893034100532532,0.0016568000428378582,0.0,1.0
2459145.43673441,0.98911052942276,0.0016571000451222062,0.0,1.0
2459145.43696589,0.988285481929779,0.001658500055782497,0.0,1.0
2459145.43719737,0.9909287095069885,0.001654100022278726,0.0,1.0
2459145.43742885,0.9932566285133362,0.001650199992582202,0.0,1.0
2459145.43766034,0.9900748133659363,0.0016555000329390168,0.0,1.0
2459145.43789182,0.9919958710670471,0.001652300008572638,0.0,1.0
2459145.4381233,0.9906538724899292,0.0016546000260859728,0.0,1.0
2459145.43835479,0.9918965101242065,0.0016525000100955367,0.0,1.0
2459145.43858627,0.9922667741775513,0.0016519000055268407,0.0,1.0
2459145.43881775,0.9935749173164368,0.0016496999887749553,0.0,1.0
2459145.43904923,0.9929084181785583,0.001650799997150898,0.0,1.0
2459145.43928072,0.9942532777786255,0.0016485999803990126,0.0,1.0
2459145.4395122,0.9919530153274536,0.0016524000093340874,0.0,1.0
2459145.43974368,0.99111008644104,0.001653800019994378,0.0,1.0
2459145.43997517,0.9915605783462524,0.0016530000139027834,0.0,1.0
2459145.44020665,0.9937320947647095,0.0016493999864906073,0.0,1.0
2459145.44043813,0.995505690574646,0.0016464999644085765,0.0,1.0
2459145.44066961,0.9923921227455139,0.001651700004003942,0.0,1.0
2459145.4409011,0.9955505728721619,0.0016463999636471272,0.0,1.0
2459145.44113258,0.9973350167274475,0.0016435000579804182,0.0,1.0
2459145.44136406,1.0000321865081787,0.001639000023715198,0.0,1.0
2459145.44182703,0.9948663115501404,0.0016475999727845192,0.0,1.0
2459145.44205851,0.9991152286529541,0.001640500035136938,0.0,1.0
2459145.44252148,0.997806191444397,0.0016427000518888235,0.0,1.0
2459145.44275296,0.9947450757026672,0.0016477999743074179,0.0,1.0
2459145.44298444,0.9984384775161743,0.0016417000442743301,0.0,1.0
2459145.44321592,0.9971457719802856,0.0016437999438494444,0.0,1.0
2459145.44344741,0.9982293844223022,0.0016420000465586782,0.0,1.0
2459145.44367889,0.9961339831352234,0.0016454999567940831,0.0,1.0
2459145.44391037,0.9987698793411255,0.0016411000397056341,0.0,1.0
2459145.44414186,0.9994261264801025,0.0016400000313296914,0.0,1.0
2459145.44437334,0.9976208209991455,0.0016430000541731715,0.0,1.0
2459145.44460482,1.002771019935608,0.0016345999902114272,0.0,1.0
2459145.4448363,0.9995915293693542,0.0016398000298067927,0.0,1.0
2459145.44506779,1.0028964281082153,0.0016343999886885285,0.0,1.0
2459145.44553075,1.000722885131836,0.0016379000153392553,0.0,1.0
2459145.44576223,0.999806821346283,0.0016394000267609954,0.0,1.0
2459145.44599372,1.0012266635894775,0.0016371000092476606,0.0,1.0
2459145.4462252,1.00002920627594,0.001639000023715198,0.0,1.0
2459145.44645668,1.0009207725524902,0.0016376000130549073,0.0,1.0
2459145.44668817,0.9988142251968384,0.0016410000389441848,0.0,1.0
2459145.44691965,1.0014839172363281,0.0016367000062018633,0.0,1.0
2459145.44715113,0.9990308880805969,0.0016407000366598368,0.0,1.0
2459145.4476141,1.0004421472549438,0.001638400019146502,0.0,1.0
2459145.44784558,1.00058114528656,0.001638100016862154,0.0,1.0
2459145.44807706,1.0006219148635864,0.001638100016862154,0.0,1.0
2459145.44830855,0.9997965097427368,0.0016394000267609954,0.0,1.0
2459145.44854003,1.0002659559249878,0.00163870002143085,0.0,1.0
2459145.44877151,1.0014128684997559,0.0016368000069633126,0.0,1.0
2459145.44900299,1.0018372535705566,0.0016361000016331673,0.0,1.0
2459145.44923448,0.9994090795516968,0.0016401000320911407,0.0,1.0
2459145.44946596,1.0006790161132812,0.0016380000161007047,0.0,1.0
2459145.45016041,1.0039737224578857,0.0016325999749824405,0.0,1.0
2459145.45039189,1.0022119283676147,0.0016354999970644712,0.0,1.0
2459145.45062337,1.0004758834838867,0.0016383000183850527,0.0,1.0
2459145.45085486,0.996670126914978,0.001644599949941039,0.0,1.0
2459145.45108634,0.9992101192474365,0.0016404000343754888,0.0,1.0
2459145.45131782,0.9995988011360168,0.0016398000298067927,0.0,1.0
2459145.4515493,0.9994059801101685,0.0016401000320911407,0.0,1.0
2459145.45178079,0.9986960291862488,0.0016412000404670835,0.0,1.0
2459145.45201227,1.0007870197296143,0.001637800014577806,0.0,1.0
2459145.45224375,1.0016231536865234,0.0016364000039175153,0.0,1.0
2459145.45247523,1.0015904903411865,0.0016365000046789646,0.0,1.0
2459145.4529382,1.0005370378494263,0.0016382000176236033,0.0,1.0
2459145.45316968,1.000625491142273,0.001638100016862154,0.0,1.0
2459145.45340117,1.0019333362579346,0.0016359000001102686,0.0,1.0
2459145.45363265,0.9994440078735352,0.0016400000313296914,0.0,1.0
2459145.45386413,0.9987292289733887,0.0016412000404670835,0.0,1.0
2459145.45409561,0.998857319355011,0.0016410000389441848,0.0,1.0
2459145.4543271,1.0011097192764282,0.0016373000107705593,0.0,1.0
2459145.45455858,0.9980475902557373,0.0016423000488430262,0.0,1.0
2459145.45479006,1.000295877456665,0.0016386000206694007,0.0,1.0
2459145.45502155,0.998131513595581,0.0016422000480815768,0.0,1.0
2459145.45525303,0.9980912804603577,0.0016422000480815768,0.0,1.0
2459145.45548451,1.0022499561309814,0.001635399996303022,0.0,1.0
2459145.45571599,1.0051236152648926,0.001630699960514903,0.0,1.0
2459145.45594748,1.0012445449829102,0.0016371000092476606,0.0,1.0
2459145.45617896,1.0013229846954346,0.001636900007724762,0.0,1.0
2459145.45641044,1.0018218755722046,0.0016361000016331673,0.0,1.0
2459145.45664192,0.9997323751449585,0.0016395000275224447,0.0,1.0
2459145.45687341,0.9988954067230225,0.0016409000381827354,0.0,1.0
2459145.45710489,0.9966753721237183,0.001644599949941039,0.0,1.0
2459145.45733637,1.0011615753173828,0.00163720001000911,0.0,1.0
2459145.45756786,0.9988837242126465,0.0016409000381827354,0.0,1.0
2459145.45803082,0.9990729093551636,0.0016406000358983874,0.0,1.0
2459145.4582623,1.0008867979049683,0.0016376000130549073,0.0,1.0
2459145.45849379,1.0008299350738525,0.0016377000138163567,0.0,1.0
2459145.45872527,1.0006077289581299,0.001638100016862154,0.0,1.0
2459145.45895675,1.0000420808792114,0.001639000023715198,0.0,1.0
2459145.45918824,1.0000087022781372,0.0016391000244766474,0.0,1.0
2459145.45941972,0.9994531273841858,0.0016400000313296914,0.0,1.0
2459145.4596512,1.0015473365783691,0.001636600005440414,0.0,1.0
2459145.45988268,0.999885618686676,0.001639300025999546,0.0,1.0
2459145.46011417,0.999893307685852,0.001639300025999546,0.0,1.0
2459145.46034565,0.9981080293655396,0.0016422000480815768,0.0,1.0
2459145.46057713,0.9988783001899719,0.0016409000381827354,0.0,1.0
2459145.46080861,0.999835729598999,0.0016394000267609954,0.0,1.0
2459145.4610401,1.0003145933151245,0.0016386000206694007,0.0,1.0
2459145.46127158,0.9988436102867126,0.0016410000389441848,0.0,1.0
2459145.46150306,0.9997810125350952,0.0016395000275224447,0.0,1.0
2459145.46173454,1.0009305477142334,0.0016376000130549073,0.0,1.0
2459145.46196603,1.0008286237716675,0.0016377000138163567,0.0,1.0
2459145.46219751,0.998393177986145,0.0016417000442743301,0.0,1.0
2459145.46242899,1.00139582157135,0.0016368000069633126,0.0,1.0
2459145.46266048,1.0031126737594604,0.0016339999856427312,0.0,1.0
2459145.46289196,1.0002869367599487,0.0016386000206694007,0.0,1.0
2459145.46312344,0.997486412525177,0.0016432000556960702,0.0,1.0
2459145.46335492,1.0033773183822632,0.0016335999825969338,0.0,1.0
2459145.46358641,0.9986860752105713,0.0016413000412285328,0.0,1.0
2459145.46381789,0.9965118765830994,0.0016447999514639378,0.0,1.0
2459145.46404937,0.9991304874420166,0.001640500035136938,0.0,1.0
2459145.46451234,1.0004838705062866,0.0016383000183850527,0.0,1.0
2459145.46474382,1.0000293254852295,0.001639000023715198,0.0,1.0
2459145.4649753,0.9990810751914978,0.0016406000358983874,0.0,1.0
2459145.46520679,1.0022276639938354,0.0016354999970644712,0.0,1.0
2459145.46543827,1.001175880432129,0.00163720001000911,0.0,1.0
2459145.46566975,0.998900294303894,0.0016409000381827354,0.0,1.0
2459145.46590123,0.9995604157447815,0.0016398000298067927,0.0,1.0
2459145.46613272,1.0019162893295288,0.001636000000871718,0.0,1.0
2459145.4663642,0.9998921155929565,0.001639300025999546,0.0,1.0
2459145.46659568,1.0032395124435425,0.0016337999841198325,0.0,1.0
2459145.46682717,1.0012896060943604,0.0016370000084862113,0.0,1.0
2459145.46705865,0.9983175992965698,0.0016419000457972288,0.0,1.0
2459145.46729013,0.9981951713562012,0.0016421000473201275,0.0,1.0
2459145.46752161,0.9991757869720459,0.0016404000343754888,0.0,1.0
2459145.4677531,0.9975680112838745,0.0016431000549346209,0.0,1.0
2459145.46798458,0.9980860948562622,0.0016422000480815768,0.0,1.0
2459145.46821606,0.9972438216209412,0.0016435999423265457,0.0,1.0
2459145.46844754,0.9998443126678467,0.0016394000267609954,0.0,1.0
2459145.46867903,1.0015407800674438,0.001636600005440414,0.0,1.0
2459145.46891051,0.9990280866622925,0.0016407000366598368,0.0,1.0
2459145.46914199,0.9990661144256592,0.0016406000358983874,0.0,1.0
2459145.46937348,1.001816987991333,0.0016361000016331673,0.0,1.0
2459145.46960496,1.0016337633132935,0.0016364000039175153,0.0,1.0
2459145.46983644,0.9959555864334106,0.0016457999590784311,0.0,1.0
2459145.47006792,0.9999036192893982,0.001639300025999546,0.0,1.0
2459145.47029941,0.9996575117111206,0.0016397000290453434,0.0,1.0
2459145.47053089,1.0021203756332397,0.0016355999978259206,0.0,1.0
2459145.47076237,0.9982557892799377,0.0016420000465586782,0.0,1.0
2459145.47099386,1.0018759965896606,0.001636000000871718,0.0,1.0
2459145.47122534,1.0012187957763672,0.0016371000092476606,0.0,1.0
2459145.47145682,0.9986026287078857,0.0016414000419899821,0.0,1.0
2459145.4716883,1.0000003576278687,0.0016391000244766474,0.0,1.0
2459145.47191979,0.998426616191864,0.0016417000442743301,0.0,1.0
2459145.47215127,1.000410556793213,0.001638400019146502,0.0,1.0
2459145.47238275,0.9999678730964661,0.0016391000244766474,0.0,1.0
2459145.47261423,1.0005022287368774,0.0016383000183850527,0.0,1.0
2459145.47284572,0.9989938735961914,0.0016407000366598368,0.0,1.0
2459145.4730772,0.9976485967636108,0.0016430000541731715,0.0,1.0
2459145.47330868,0.9997560977935791,0.0016395000275224447,0.0,1.0
2459145.47354017,1.0021247863769531,0.0016355999978259206,0.0,1.0
2459145.47377165,1.0052692890167236,0.0016304999589920044,0.0,1.0
2459145.47400313,0.9992867708206177,0.0016403000336140394,0.0,1.0
2459145.47423461,0.9996929168701172,0.001639600028283894,0.0,1.0
2459145.4744661,1.0010443925857544,0.0016374000115320086,0.0,1.0
2459145.47469758,1.00070321559906,0.0016379000153392553,0.0,1.0
2459145.47492906,1.0012890100479126,0.0016370000084862113,0.0,1.0
2459145.47516054,0.9984893202781677,0.0016416000435128808,0.0,1.0
2459145.47539203,0.99997878074646,0.0016391000244766474,0.0,1.0
2459145.47562351,0.9979373812675476,0.0016425000503659248,0.0,1.0
2459145.47585499,0.9983047842979431,0.0016419000457972288,0.0,1.0
2459145.47608648,1.000327467918396,0.0016386000206694007,0.0,1.0
2459145.47631796,1.0019958019256592,0.0016357999993488193,0.0,1.0
2459145.47654944,0.997412383556366,0.0016433000564575195,0.0,1.0
2459145.47678092,1.0008244514465332,0.0016377000138163567,0.0,1.0
2459145.47701241,1.0021860599517822,0.0016354999970644712,0.0,1.0
2459145.47724389,1.0005443096160889,0.0016382000176236033,0.0,1.0
2459145.47747537,1.0023421049118042,0.0016352999955415726,0.0,1.0
2459145.47770685,0.9988216161727905,0.0016410000389441848,0.0,1.0
2459145.47793834,0.9976639151573181,0.0016429000534117222,0.0,1.0
2459145.47816982,0.9993444085121155,0.00164020003285259,0.0,1.0
2459145.4784013,0.9981662034988403,0.0016421000473201275,0.0,1.0
2459145.47863279,1.0014549493789673,0.0016367000062018633,0.0,1.0
2459145.47886427,1.0005992650985718,0.001638100016862154,0.0,1.0
2459145.47909575,1.0024819374084473,0.0016349999932572246,0.0,1.0
2459145.47932723,0.9998645186424255,0.001639300025999546,0.0,1.0
2459145.47955872,1.0000686645507812,0.001639000023715198,0.0,1.0
2459145.4797902,1.0009709596633911,0.001637500012293458,0.0,1.0
2459145.48002168,1.001400351524353,0.0016368000069633126,0.0,1.0
2459145.48025316,0.9977552890777588,0.0016428000526502728,0.0,1.0
2459145.48071613,0.9994351863861084,0.0016400000313296914,0.0,1.0
2459145.48094761,0.9988815188407898,0.0016409000381827354,0.0,1.0
2459145.4811791,1.0021212100982666,0.0016355999978259206,0.0,1.0
2459145.48141058,1.001919150352478,0.001636000000871718,0.0,1.0
2459145.48164206,1.0008265972137451,0.0016377000138163567,0.0,1.0
2459145.48187354,0.9997118711471558,0.001639600028283894,0.0,1.0
2459145.48210503,1.0022884607315063,0.001635399996303022,0.0,1.0
2459145.48233651,0.9973500967025757,0.0016435000579804182,0.0,1.0
2459145.48256799,1.00265371799469,0.0016347999917343259,0.0,1.0
2459145.48303096,0.9997557997703552,0.0016395000275224447,0.0,1.0
2459145.48326244,0.9984757900238037,0.0016416000435128808,0.0,1.0
2459145.48349392,0.9997150897979736,0.001639600028283894,0.0,1.0
2459145.48372541,1.000643014907837,0.0016380000161007047,0.0,1.0
2459145.48395689,1.0007554292678833,0.0016379000153392553,0.0,1.0
2459145.48418837,1.0013316869735718,0.001636900007724762,0.0,1.0
2459145.48441985,0.9996597170829773,0.0016397000290453434,0.0,1.0
2459145.48465134,0.9997491836547852,0.0016395000275224447,0.0,1.0
2459145.48488282,0.999345600605011,0.00164020003285259,0.0,1.0
2459145.4851143,1.002905249595642,0.0016342999879270792,0.0,1.0
2459145.48534579,1.001417636871338,0.0016368000069633126,0.0,1.0
2459145.48557727,1.0005747079849243,0.0016382000176236033,0.0,1.0
2459145.48580875,1.0015382766723633,0.001636600005440414,0.0,1.0
2459145.48604023,0.9973747730255127,0.0016434000572189689,0.0,1.0
2459145.48627172,0.9980365037918091,0.0016423000488430262,0.0,1.0
2459145.4865032,0.9986459016799927,0.0016413000412285328,0.0,1.0
2459145.48673468,0.9976530075073242,0.0016430000541731715,0.0,1.0
2459145.48696616,1.000684142112732,0.0016380000161007047,0.0,1.0
2459145.48719765,0.998707115650177,0.0016412000404670835,0.0,1.0
2459145.48742913,1.0031567811965942,0.0016338999848812819,0.0,1.0
2459145.48766061,0.9972345232963562,0.0016435999423265457,0.0,1.0
2459145.4878921,1.00025475025177,0.00163870002143085,0.0,1.0
2459145.48812358,1.0003408193588257,0.0016385000199079514,0.0,1.0
2459145.48835506,0.9977269172668457,0.0016428000526502728,0.0,1.0
2459145.48858654,0.9992967844009399,0.0016403000336140394,0.0,1.0
2459145.48881803,0.9995387196540833,0.001639900030568242,0.0,1.0
2459145.48904951,0.9983825087547302,0.0016418000450357795,0.0,1.0
2459145.48928099,1.0009527206420898,0.001637500012293458,0.0,1.0
2459145.48951247,0.998373806476593,0.0016418000450357795,0.0,1.0
2459145.48974396,0.9994937777519226,0.001639900030568242,0.0,1.0
2459145.48997544,0.9999806880950928,0.0016391000244766474,0.0,1.0
2459145.49020692,1.0003430843353271,0.0016385000199079514,0.0,1.0
2459145.49043841,0.9990525245666504,0.0016407000366598368,0.0,1.0
2459145.49066989,1.0025830268859863,0.0016348999924957752,0.0,1.0
2459145.49090137,0.9993376135826111,0.00164020003285259,0.0,1.0
2459145.49113285,1.0014015436172485,0.0016368000069633126,0.0,1.0
2459145.49136434,1.0039719343185425,0.0016325999749824405,0.0,1.0
2459145.49159582,0.999736487865448,0.0016395000275224447,0.0,1.0
2459145.4918273,1.0021013021469116,0.00163569999858737,0.0,1.0
2459145.49205878,0.9990615248680115,0.0016406000358983874,0.0,1.0
2459145.49229027,0.9996467232704163,0.0016397000290453434,0.0,1.0
2459145.49252175,0.9980074763298035,0.0016424000496044755,0.0,1.0
2459145.49275323,1.0000543594360352,0.001639000023715198,0.0,1.0
2459145.49298472,1.0025265216827393,0.0016349999932572246,0.0,1.0
2459145.4932162,0.9993131756782532,0.00164020003285259,0.0,1.0
2459145.49344768,1.0002055168151855,0.0016388000221922994,0.0,1.0
2459145.49367916,0.9988409280776978,0.0016410000389441848,0.0,1.0
2459145.49391065,1.001360535621643,0.001636900007724762,0.0,1.0
2459145.49414213,1.001729130744934,0.001636300003156066,0.0,1.0
2459145.49460509,1.0014193058013916,0.0016368000069633126,0.0,1.0
2459145.49483658,1.000664234161377,0.0016380000161007047,0.0,1.0
2459145.49506806,0.9994606971740723,0.0016400000313296914,0.0,1.0
2459145.49529954,1.0007939338684082,0.001637800014577806,0.0,1.0
2459145.49553103,1.001183032989502,0.00163720001000911,0.0,1.0
2459145.49599399,1.0003896951675415,0.0016385000199079514,0.0,1.0
2459145.49668844,1.000272274017334,0.00163870002143085,0.0,1.0
2459145.49691992,1.000836968421936,0.0016377000138163567,0.0,1.0
2459145.4971514,0.9973313808441162,0.0016435000579804182,0.0,1.0
2459145.49738289,0.9983451962471008,0.0016418000450357795,0.0,1.0
2459145.49761437,1.0013560056686401,0.001636900007724762,0.0,1.0
2459145.49784585,1.0011427402496338,0.00163720001000911,0.0,1.0
2459145.49807734,0.9968317747116089,0.001644299947656691,0.0,1.0
2459145.49830882,0.9966654181480408,0.001644599949941039,0.0,1.0
2459145.4985403,0.9993565082550049,0.00164020003285259,0.0,1.0
2459145.49877178,0.9981579184532166,0.0016421000473201275,0.0,1.0
2459145.49900327,0.9991562962532043,0.001640500035136938,0.0,1.0
2459145.49923475,0.9991040825843811,0.0016406000358983874,0.0,1.0
2459145.49946623,0.9988151788711548,0.0016410000389441848,0.0,1.0
2459145.49969771,0.9974582195281982,0.0016433000564575195,0.0,1.0
2459145.4999292,1.0004680156707764,0.0016383000183850527,0.0,1.0
2459145.50016068,0.9979208111763,0.0016425000503659248,0.0,1.0
2459145.50039216,0.9994571208953857,0.0016400000313296914,0.0,1.0
2459145.50062365,1.002087950706482,0.00163569999858737,0.0,1.0
2459145.50085513,1.00274658203125,0.0016345999902114272,0.0,1.0
2459145.50108661,1.0010217428207397,0.0016374000115320086,0.0,1.0
2459145.50131809,1.0017179250717163,0.001636300003156066,0.0,1.0
2459145.50154958,0.9981855154037476,0.0016421000473201275,0.0,1.0
2459145.50178106,0.9999896883964539,0.0016391000244766474,0.0,1.0
2459145.50201254,0.9952269196510315,0.0016469999682158232,0.0,1.0
2459145.50224402,0.9991887807846069,0.0016404000343754888,0.0,1.0
2459145.50247551,0.9984797835350037,0.0016416000435128808,0.0,1.0
2459145.50270699,0.9996076226234436,0.0016397000290453434,0.0,1.0
2459145.50293847,1.0016756057739258,0.0016364000039175153,0.0,1.0
2459145.50316996,0.9984931945800781,0.0016416000435128808,0.0,1.0
2459145.50340144,0.9961146116256714,0.0016454999567940831,0.0,1.0
2459145.50363292,1.0010658502578735,0.0016374000115320086,0.0,1.0
2459145.5038644,0.9994764924049377,0.0016400000313296914,0.0,1.0
2459145.50409589,1.000808835029602,0.001637800014577806,0.0,1.0
2459145.50432737,1.0010734796524048,0.0016373000107705593,0.0,1.0
2459145.50455885,0.9995946288108826,0.0016398000298067927,0.0,1.0
