#TYPE=EXOPLANET
#OBSCODE=TESS
#SECONDARY_OBSCODES=
#SOFTWARE=EXOTIC v2.10.1.dev49+gdda92f0.d20230613
#DELIM=,
#DATE_TYPE=BJD_TDB
#OBSTYPE=CCD
#STAR_NAME=WASP-77 A
#EXOPLANET_NAME=wasp77ab
#BINNING=1x1
#EXPOSURE_TIME=20.0
#COMP_STAR-XC=null
#NOTES=TESS Data
#DETREND_PARAMETERS=AIRMASS, AIRMASS CORRECTION FUNCTION
#MEASUREMENT_TYPE=Rnflux
#FILTER=I
#FILTER-XC={"name": "I", "fwhm": [{"value": 600, "units": "nm"}, {"value": 1000, "units": "nm"}]}
#PRIORS=Period=1.36002854 +/- 6.2e-07,a/R*=5.332 +/- 0.057,inc=88.016 +/- 0.051,ecc=0.0074,u0=0.49,u1=-0.065,u2=0.45,u3=-0.22
#PRIORS-XC={"Period": {"value": "1.36002854", "uncertainty": "6.2e-07", "units": "days"}, "a/R*": {"value": "5.332", "uncertainty": "0.057"}, "inc": {"value": "88.016", "uncertainty": "0.051", "units": "degrees"}, "ecc": {"value": "0.0074", "uncertainty": null}, "u0": {"value": "0.49", "uncertainty": null}, "u1": {"value": "-0.065", "uncertainty": null}, "u2": {"value": "0.45", "uncertainty": null}, "u3": {"value": "-0.22", "uncertainty": null}}
#RESULTS=Tc=2459153.56025 +/- 0.00014,Rp/R*=0.11826 +/- 0.00047,Am1=0,Am2=0
#RESULTS-XC={"Tc": {"value": "2459153.56025", "uncertainty": "0.00014", "units": "BJD_TDB"}, "Rp/R*": {"value": "0.11826", "uncertainty": "0.00047"}, "Am1": {"value": 0, "uncertainty": null}, "Am2": {"value": 0, "uncertainty": null}, "Duration": {"value": "0.085", "uncertainty": "0.0", "units": "days"}, "inc": {"value": "88.12", "uncertainty": "0.26", "units": "degrees"}}
# EXOTIC is developed by Exoplanet Watch (exoplanets.nasa.gov/exoplanet-watch/), a citizen science project managed by NASA's Jet Propulsion Laboratory on behalf of NASA's Universe of Learning. This work is supported by NASA under award number NNX16AC65A to the Space Telescope Science Institute.
# Use of this data is governed by the AAVSO Data Usage Guidelines: aavso.org/data-usage-guidelines
#DATE,DIFF,ERR,DETREND_1,DETREND_2
2459153.5748886,0.98574298620224,0.0016627999721094966,0.0,1.0
2459153.57512008,0.9828035831451416,0.0016678000101819634,0.0,1.0
2459153.57535156,0.982865571975708,0.001667700009420514,0.0,1.0
2459153.57558304,0.9868993759155273,0.0016608999576419592,0.0,1.0
2459153.57581451,0.9822146892547607,0.0016688000177964568,0.0,1.0
2459153.57604599,0.9819973707199097,0.0016691000200808048,0.0,1.0
2459153.57627747,0.9822993874549866,0.0016686000162735581,0.0,1.0
2459153.57650895,0.9839745759963989,0.0016657999949529767,0.0,1.0
2459153.57674043,0.9845855832099915,0.0016647999873384833,0.0,1.0
2459153.57697191,0.9818525910377502,0.0016694000223651528,0.0,1.0
2459153.57720338,0.985358476638794,0.001663499977439642,0.0,1.0
2459153.57743486,0.9828103184700012,0.0016678000101819634,0.0,1.0
2459153.57766634,0.9837031960487366,0.0016662999987602234,0.0,1.0
2459153.57789782,0.9833524823188782,0.00166680000256747,0.0,1.0
2459153.5781293,0.9826887845993042,0.0016680000117048621,0.0,1.0
2459153.57836078,0.9842268228530884,0.0016653999919071794,0.0,1.0
2459153.57859225,0.9839398860931396,0.001665899995714426,0.0,1.0
2459153.57882373,0.9835646748542786,0.001666500000283122,0.0,1.0
2459153.57905521,0.9838420748710632,0.0016659999964758754,0.0,1.0
2459153.57928669,0.9829108119010925,0.0016676000086590648,0.0,1.0
2459153.57951817,0.9850202798843384,0.0016639999812468886,0.0,1.0
2459153.57974965,0.9874600172042847,0.0016598999500274658,0.0,1.0
2459153.5802126,0.9822701811790466,0.0016687000170350075,0.0,1.0
2459153.58044408,0.983969509601593,0.0016657999949529767,0.0,1.0
2459153.58067556,0.9858571887016296,0.001662599970586598,0.0,1.0
2459153.58090704,0.9844912886619568,0.0016648999880999327,0.0,1.0
2459153.58113852,0.9861369729042053,0.0016620999667793512,0.0,1.0
2459153.58137,0.9863901734352112,0.0016616999637335539,0.0,1.0
2459153.58160147,0.9845268130302429,0.0016648999880999327,0.0,1.0
2459153.58183295,0.9844611287117004,0.001664999988861382,0.0,1.0
2459153.58206443,0.986254870891571,0.0016618999652564526,0.0,1.0
2459153.58252739,0.9843950867652893,0.0016650999896228313,0.0,1.0
2459153.58299034,0.9847338795661926,0.0016644999850541353,0.0,1.0
2459153.58322182,0.9843745827674866,0.0016650999896228313,0.0,1.0
2459153.5834533,0.9845362901687622,0.0016647999873384833,0.0,1.0
2459153.58368478,0.985363781452179,0.0016633999766781926,0.0,1.0
2459153.58391626,0.9844759106636047,0.0016648999880999327,0.0,1.0
2459153.58414774,0.9849060773849487,0.0016641999827697873,0.0,1.0
2459153.58437921,0.9854239821434021,0.0016632999759167433,0.0,1.0
2459153.58461069,0.9834808707237244,0.0016666000010445714,0.0,1.0
2459153.58484217,0.983230710029602,0.001667100004851818,0.0,1.0
2459153.58507365,0.9840096235275269,0.0016656999941915274,0.0,1.0
2459153.58530513,0.9832807779312134,0.0016670000040903687,0.0,1.0
2459153.58553661,0.9851328134536743,0.00166379997972399,0.0,1.0
2459153.58576808,0.9852678179740906,0.0016635999782010913,0.0,1.0
2459153.58599956,0.9882491827011108,0.0016586000565439463,0.0,1.0
2459153.58623104,0.9850590825080872,0.0016639999812468886,0.0,1.0
2459153.58646252,0.9878149032592773,0.0016592999454587698,0.0,1.0
2459153.586694,0.9848635196685791,0.0016642999835312366,0.0,1.0
2459153.58692548,0.9875164031982422,0.0016597999492660165,0.0,1.0
2459153.58715696,0.9846864938735962,0.0016645999858155847,0.0,1.0
2459153.58738843,0.9853479862213135,0.001663499977439642,0.0,1.0
2459153.58761991,0.9861229062080383,0.0016621999675408006,0.0,1.0
2459153.58808287,0.9831991791725159,0.001667100004851818,0.0,1.0
2459153.58831435,0.9825162291526794,0.0016683000139892101,0.0,1.0
2459153.58854583,0.9893813729286194,0.0016567000420764089,0.0,1.0
2459153.5887773,0.9859135150909424,0.0016624999698251486,0.0,1.0
2459153.58900878,0.9830924272537231,0.0016673000063747168,0.0,1.0
2459153.58924026,0.9846584796905518,0.0016645999858155847,0.0,1.0
2459153.58947174,0.9847062826156616,0.0016645999858155847,0.0,1.0
2459153.58970322,0.9830942749977112,0.0016673000063747168,0.0,1.0
2459153.5899347,0.9846569895744324,0.0016645999858155847,0.0,1.0
2459153.59016617,0.9864447712898254,0.0016615999629721045,0.0,1.0
2459153.59039765,0.9860277771949768,0.00166229996830225,0.0,1.0
2459153.59062913,0.9870737195014954,0.0016605999553576112,0.0,1.0
2459153.59086061,0.9843990802764893,0.0016650999896228313,0.0,1.0
2459153.59109209,0.9853672981262207,0.0016633999766781926,0.0,1.0
2459153.59132357,0.9868646264076233,0.0016608999576419592,0.0,1.0
2459153.59155504,0.9865149855613708,0.0016614999622106552,0.0,1.0
2459153.59178652,0.9870381951332092,0.0016605999553576112,0.0,1.0
2459153.592018,0.985710084438324,0.001662899972870946,0.0,1.0
2459153.59224948,0.9882684946060181,0.0016586000565439463,0.0,1.0
2459153.59248096,0.9852585196495056,0.0016635999782010913,0.0,1.0
2459153.59271244,0.987285315990448,0.0016601999523118138,0.0,1.0
2459153.59294392,0.988142728805542,0.001658800058066845,0.0,1.0
2459153.59317539,0.9870172739028931,0.0016606999561190605,0.0,1.0
2459153.59340687,0.987492024898529,0.0016598999500274658,0.0,1.0
2459153.59363835,0.9882959723472595,0.001658500055782497,0.0,1.0
2459153.59386983,0.9892960786819458,0.0016568000428378582,0.0,1.0
2459153.59410131,0.9880321025848389,0.0016589999431744218,0.0,1.0
2459153.59433279,0.9873884916305542,0.0016599999507889152,0.0,1.0
2459153.59456426,0.9853671193122864,0.0016633999766781926,0.0,1.0
2459153.59479574,0.9887927174568176,0.0016577000496909022,0.0,1.0
2459153.59502722,0.9874920845031738,0.0016598999500274658,0.0,1.0
2459153.5952587,0.9879330992698669,0.0016590999439358711,0.0,1.0
2459153.59549018,0.9876006245613098,0.0016596999485045671,0.0,1.0
2459153.59572166,0.9878718256950378,0.0016591999446973205,0.0,1.0
2459153.59595313,0.988483726978302,0.001658200053498149,0.0,1.0
2459153.59618461,0.9879782199859619,0.0016589999431744218,0.0,1.0
2459153.59641609,0.9902871251106262,0.0016552000306546688,0.0,1.0
2459153.59664757,0.9900717735290527,0.0016555000329390168,0.0,1.0
2459153.59711053,0.9887996912002563,0.0016577000496909022,0.0,1.0
2459153.597342,0.990113377571106,0.0016555000329390168,0.0,1.0
2459153.59757348,0.9883831739425659,0.0016584000550210476,0.0,1.0
2459153.59780496,0.9900233745574951,0.0016556000337004662,0.0,1.0
2459153.59803644,0.990131676197052,0.0016554000321775675,0.0,1.0
2459153.59826792,0.9881811141967773,0.0016587000573053956,0.0,1.0
2459153.5984994,0.990749716758728,0.0016544000245630741,0.0,1.0
2459153.59873088,0.9941297173500061,0.0016487999819219112,0.0,1.0
2459153.59896235,0.9930539131164551,0.0016505999956279993,0.0,1.0
2459153.59919383,0.9935640096664429,0.0016496999887749553,0.0,1.0
2459153.59942531,0.992597222328186,0.0016513000009581447,0.0,1.0
2459153.59988827,0.9926543235778809,0.0016512000001966953,0.0,1.0
2459153.60011975,0.9949973821640015,0.0016472999705001712,0.0,1.0
2459153.60035122,0.994223415851593,0.0016485999803990126,0.0,1.0
2459153.6005827,0.9914696216583252,0.001653200015425682,0.0,1.0
2459153.60081418,0.9958643913269043,0.0016458999598398805,0.0,1.0
2459153.60104566,0.9947143793106079,0.0016477999743074179,0.0,1.0
2459153.60127714,0.9992281794548035,0.0016404000343754888,0.0,1.0
2459153.60150862,0.9938569068908691,0.0016491999849677086,0.0,1.0
2459153.60174009,0.9951155185699463,0.0016470999689772725,0.0,1.0
2459153.60197157,0.9958974719047546,0.0016457999590784311,0.0,1.0
2459153.60220305,0.9975689053535461,0.0016431000549346209,0.0,1.0
2459153.60243453,0.9990959763526917,0.0016406000358983874,0.0,1.0
2459153.60266601,0.9971209764480591,0.0016437999438494444,0.0,1.0
2459153.60289749,0.996701717376709,0.0016444999491795897,0.0,1.0
2459153.60312896,0.9975637197494507,0.0016431000549346209,0.0,1.0
2459153.60336044,1.0012415647506714,0.0016371000092476606,0.0,1.0
2459153.60359192,0.9989666938781738,0.001640800037421286,0.0,1.0
2459153.6038234,0.9977371096611023,0.0016428000526502728,0.0,1.0
2459153.60405488,1.001352310180664,0.001636900007724762,0.0,1.0
2459153.60428636,1.0007574558258057,0.0016379000153392553,0.0,1.0
2459153.60451784,0.9999945759773254,0.0016391000244766474,0.0,1.0
2459153.60474931,0.9989389777183533,0.001640800037421286,0.0,1.0
2459153.60498079,0.9999924898147583,0.0016391000244766474,0.0,1.0
2459153.60521227,0.9992262125015259,0.0016404000343754888,0.0,1.0
2459153.60544375,1.0009394884109497,0.0016376000130549073,0.0,1.0
2459153.60567523,0.9971327185630798,0.0016437999438494444,0.0,1.0
2459153.60613818,0.9977241158485413,0.0016428000526502728,0.0,1.0
2459153.60636966,0.9975743889808655,0.0016431000549346209,0.0,1.0
2459153.60660114,0.9987859725952148,0.0016411000397056341,0.0,1.0
2459153.60683262,1.000687599182129,0.0016380000161007047,0.0,1.0
2459153.6070641,0.9965062737464905,0.0016447999514639378,0.0,1.0
2459153.60729558,0.9988725781440735,0.0016409000381827354,0.0,1.0
2459153.60752705,0.9978713989257812,0.0016426000511273742,0.0,1.0
2459153.60775853,1.0008264780044556,0.0016377000138163567,0.0,1.0
2459153.60799001,0.9996259808540344,0.0016397000290453434,0.0,1.0
2459153.60822149,0.9977269172668457,0.0016428000526502728,0.0,1.0
2459153.60845297,0.9991611838340759,0.001640500035136938,0.0,1.0
2459153.60868445,1.0003554821014404,0.0016385000199079514,0.0,1.0
2459153.60891592,0.9998183250427246,0.0016394000267609954,0.0,1.0
2459153.6091474,1.001496434211731,0.001636600005440414,0.0,1.0
2459153.60937888,0.9976754188537598,0.0016429000534117222,0.0,1.0
2459153.60961036,0.9982572793960571,0.0016420000465586782,0.0,1.0
2459153.60984184,0.9968727827072144,0.0016441999468952417,0.0,1.0
2459153.61007332,1.0003010034561157,0.0016386000206694007,0.0,1.0
2459153.6103048,1.0010552406311035,0.0016374000115320086,0.0,1.0
2459153.61053627,0.9965978860855103,0.0016446999507024884,0.0,1.0
2459153.61076775,0.9994379878044128,0.0016400000313296914,0.0,1.0
2459153.61099923,1.0006589889526367,0.0016380000161007047,0.0,1.0
2459153.61123071,0.9987308979034424,0.0016412000404670835,0.0,1.0
2459153.61146219,0.999161422252655,0.001640500035136938,0.0,1.0
2459153.61169367,0.9990463256835938,0.0016407000366598368,0.0,1.0
2459153.61192514,0.997524082660675,0.0016432000556960702,0.0,1.0
2459153.61215662,1.00127375125885,0.0016370000084862113,0.0,1.0
2459153.6123881,0.9975926280021667,0.0016431000549346209,0.0,1.0
2459153.61285106,0.9975348114967346,0.0016431000549346209,0.0,1.0
2459153.61308254,0.999413788318634,0.0016401000320911407,0.0,1.0
2459153.61331401,1.00089693069458,0.0016376000130549073,0.0,1.0
2459153.61354549,1.0017379522323608,0.001636300003156066,0.0,1.0
2459153.61377697,1.0010451078414917,0.0016374000115320086,0.0,1.0
2459153.61400845,0.9975103139877319,0.0016432000556960702,0.0,1.0
2459153.61423993,1.0012754201889038,0.0016370000084862113,0.0,1.0
2459153.61447141,1.0006558895111084,0.0016380000161007047,0.0,1.0
2459153.61470288,0.9986132979393005,0.0016414000419899821,0.0,1.0
2459153.61493436,1.001711130142212,0.001636300003156066,0.0,1.0
2459153.61516584,0.9987875819206238,0.0016411000397056341,0.0,1.0
2459153.61539732,1.002183437347412,0.0016354999970644712,0.0,1.0
2459153.6156288,0.9995232820510864,0.001639900030568242,0.0,1.0
2459153.61586028,1.0017526149749756,0.0016362000023946166,0.0,1.0
2459153.61609175,1.0017644166946411,0.0016362000023946166,0.0,1.0
2459153.61632323,1.0021579265594482,0.0016355999978259206,0.0,1.0
2459153.61655471,0.9970787167549133,0.0016438999446108937,0.0,1.0
2459153.61678619,0.9985256791114807,0.0016415000427514315,0.0,1.0
2459153.61701767,0.9991899728775024,0.0016404000343754888,0.0,1.0
2459153.61724915,0.9971060156822205,0.0016438999446108937,0.0,1.0
2459153.61748063,0.9998090267181396,0.0016394000267609954,0.0,1.0
2459153.6177121,0.9974576830863953,0.0016433000564575195,0.0,1.0
2459153.61794358,1.0005292892456055,0.0016382000176236033,0.0,1.0
2459153.61817506,0.9996904134750366,0.001639600028283894,0.0,1.0
2459153.61840654,0.9985166788101196,0.0016415000427514315,0.0,1.0
2459153.61863802,1.000148892402649,0.0016389000229537487,0.0,1.0
2459153.6188695,0.9988099932670593,0.0016410000389441848,0.0,1.0
2459153.61910097,0.9973961114883423,0.0016434000572189689,0.0,1.0
2459153.61933245,1.0022730827331543,0.001635399996303022,0.0,1.0
2459153.61979541,0.9988971948623657,0.0016409000381827354,0.0,1.0
2459153.62002689,0.9994258284568787,0.0016400000313296914,0.0,1.0
2459153.62072132,1.000948429107666,0.001637500012293458,0.0,1.0
2459153.6209528,0.9994717836380005,0.0016400000313296914,0.0,1.0
2459153.62118428,1.000532865524292,0.0016382000176236033,0.0,1.0
2459153.62141576,1.0009815692901611,0.001637500012293458,0.0,1.0
2459153.62164724,0.9967201948165894,0.0016444999491795897,0.0,1.0
2459153.62187871,0.9994338154792786,0.0016400000313296914,0.0,1.0
2459153.62211019,0.9996712803840637,0.001639600028283894,0.0,1.0
2459153.62234167,0.9995226860046387,0.001639900030568242,0.0,1.0
2459153.62257315,0.998507022857666,0.0016415000427514315,0.0,1.0
2459153.62280463,1.0004587173461914,0.0016383000183850527,0.0,1.0
2459153.62303611,0.9994788765907288,0.0016400000313296914,0.0,1.0
2459153.62326758,1.0004242658615112,0.001638400019146502,0.0,1.0
2459153.62349906,0.9997472763061523,0.0016395000275224447,0.0,1.0
2459153.62373054,1.0018243789672852,0.0016361000016331673,0.0,1.0
2459153.62396202,1.0000360012054443,0.001639000023715198,0.0,1.0
2459153.6241935,1.0017776489257812,0.0016362000023946166,0.0,1.0
2459153.62442498,1.0009958744049072,0.001637500012293458,0.0,1.0
2459153.62465646,0.999447226524353,0.0016400000313296914,0.0,1.0
2459153.62488793,1.0000715255737305,0.001639000023715198,0.0,1.0
2459153.62511941,0.9977040886878967,0.0016429000534117222,0.0,1.0
2459153.62535089,0.9992101192474365,0.0016404000343754888,0.0,1.0
2459153.62558237,0.9988455176353455,0.0016410000389441848,0.0,1.0
2459153.62581385,0.9993491768836975,0.00164020003285259,0.0,1.0
2459153.62604533,0.9995502829551697,0.0016398000298067927,0.0,1.0
2459153.6262768,0.997826099395752,0.0016427000518888235,0.0,1.0
2459153.62650828,1.0021030902862549,0.00163569999858737,0.0,1.0
2459153.62673976,1.0032427310943604,0.0016337999841198325,0.0,1.0
2459153.62697124,0.9998499751091003,0.001639300025999546,0.0,1.0
2459153.62720272,1.0006288290023804,0.001638100016862154,0.0,1.0
2459153.6274342,0.9985613226890564,0.0016415000427514315,0.0,1.0
2459153.62766567,0.9996401071548462,0.0016397000290453434,0.0,1.0
2459153.62812863,0.9982721209526062,0.0016419000457972288,0.0,1.0
2459153.62859159,1.0004767179489136,0.0016383000183850527,0.0,1.0
2459153.62882307,0.9981166124343872,0.0016422000480815768,0.0,1.0
2459153.62905454,0.9957200288772583,0.0016460999613627791,0.0,1.0
2459153.62928602,0.999749481678009,0.0016395000275224447,0.0,1.0
2459153.6295175,0.999239981174469,0.0016403000336140394,0.0,1.0
2459153.62974898,0.9999938011169434,0.0016391000244766474,0.0,1.0
2459153.62998046,0.9975078105926514,0.0016432000556960702,0.0,1.0
2459153.63021194,0.9985188841819763,0.0016415000427514315,0.0,1.0
2459153.63044342,1.0009154081344604,0.0016376000130549073,0.0,1.0
2459153.63067489,1.002762794494629,0.0016345999902114272,0.0,1.0
2459153.63090637,0.9971662759780884,0.0016437999438494444,0.0,1.0
2459153.63113785,1.0007336139678955,0.0016379000153392553,0.0,1.0
2459153.63136933,1.0005131959915161,0.0016383000183850527,0.0,1.0
2459153.63160081,0.997824490070343,0.0016427000518888235,0.0,1.0
2459153.63183229,0.9980598092079163,0.0016423000488430262,0.0,1.0
2459153.63206376,1.0019159317016602,0.001636000000871718,0.0,1.0
2459153.63229524,0.9967532753944397,0.0016443999484181404,0.0,1.0
2459153.63252672,1.001127004623413,0.0016373000107705593,0.0,1.0
2459153.6327582,1.0023430585861206,0.0016352999955415726,0.0,1.0
2459153.63298968,0.9993634223937988,0.0016401000320911407,0.0,1.0
2459153.63322116,1.0021336078643799,0.0016355999978259206,0.0,1.0
2459153.63345263,1.0032678842544556,0.0016337999841198325,0.0,1.0
2459153.63368411,1.0006171464920044,0.001638100016862154,0.0,1.0
2459153.63391559,0.9999086856842041,0.0016392000252380967,0.0,1.0
2459153.63414707,0.9987496137619019,0.0016411000397056341,0.0,1.0
2459153.63437855,0.9967138171195984,0.0016444999491795897,0.0,1.0
2459153.63461003,1.002769112586975,0.0016345999902114272,0.0,1.0
2459153.6348415,0.9986943006515503,0.0016412000404670835,0.0,1.0
2459153.63507298,0.9968984723091125,0.0016441999468952417,0.0,1.0
2459153.63530446,1.0016521215438843,0.0016364000039175153,0.0,1.0
2459153.63553594,1.0018161535263062,0.0016361000016331673,0.0,1.0
2459153.63576742,1.0016484260559082,0.0016364000039175153,0.0,1.0
2459153.6359989,0.9977371096611023,0.0016428000526502728,0.0,1.0
2459153.63623037,1.0015021562576294,0.001636600005440414,0.0,1.0
2459153.63646185,1.0007778406143188,0.001637800014577806,0.0,1.0
2459153.63669333,1.0017622709274292,0.0016362000023946166,0.0,1.0
2459153.63692481,0.9973788857460022,0.0016434000572189689,0.0,1.0
2459153.63715629,0.9998584985733032,0.001639300025999546,0.0,1.0
2459153.63738777,0.9979603886604309,0.0016424000496044755,0.0,1.0
2459153.63761925,1.003453016281128,0.0016334999818354845,0.0,1.0
2459153.63785072,0.9994956851005554,0.001639900030568242,0.0,1.0
2459153.6380822,0.9985520839691162,0.0016415000427514315,0.0,1.0
2459153.63831368,0.9984943270683289,0.0016416000435128808,0.0,1.0
2459153.63854516,1.0018788576126099,0.001636000000871718,0.0,1.0
2459153.63877664,0.9973788857460022,0.0016434000572189689,0.0,1.0
2459153.63900812,1.0012478828430176,0.0016371000092476606,0.0,1.0
2459153.63923959,1.0012925863265991,0.0016370000084862113,0.0,1.0
2459153.63947107,0.998481810092926,0.0016416000435128808,0.0,1.0
2459153.63970255,0.997581422328949,0.0016431000549346209,0.0,1.0
2459153.63993403,1.0007213354110718,0.0016379000153392553,0.0,1.0
2459153.64039699,1.0002567768096924,0.00163870002143085,0.0,1.0
2459153.64062846,0.9960650205612183,0.0016455999575555325,0.0,1.0
2459153.64085994,1.0002758502960205,0.0016386000206694007,0.0,1.0
2459153.64109142,1.0007737874984741,0.001637800014577806,0.0,1.0
2459153.6413229,0.9967452883720398,0.0016443999484181404,0.0,1.0
2459153.64155438,1.0024189949035645,0.001635099994018674,0.0,1.0
2459153.64178586,1.0008347034454346,0.0016377000138163567,0.0,1.0
2459153.64201733,0.9991788268089294,0.0016404000343754888,0.0,1.0
2459153.64224881,1.002115249633789,0.0016355999978259206,0.0,1.0
2459153.64248029,0.9990677833557129,0.0016406000358983874,0.0,1.0
2459153.64271177,0.9983299970626831,0.0016418000450357795,0.0,1.0
2459153.64294325,1.0009292364120483,0.0016376000130549073,0.0,1.0
2459153.64317473,0.9993240833282471,0.00164020003285259,0.0,1.0
2459153.6434062,0.9967188835144043,0.0016444999491795897,0.0,1.0
2459153.64363768,0.9985648989677429,0.0016415000427514315,0.0,1.0
2459153.64386916,1.0008167028427124,0.001637800014577806,0.0,1.0
2459153.64410064,1.0002018213272095,0.0016388000221922994,0.0,1.0
2459153.64433212,1.0014668703079224,0.0016367000062018633,0.0,1.0
2459153.6445636,1.0013428926467896,0.001636900007724762,0.0,1.0
2459153.64502655,0.999894380569458,0.001639300025999546,0.0,1.0
2459153.64525803,0.999293327331543,0.0016403000336140394,0.0,1.0
2459153.64548951,0.9981601238250732,0.0016421000473201275,0.0,1.0
2459153.64572099,1.0012526512145996,0.0016370000084862113,0.0,1.0
2459153.64595247,0.9988327026367188,0.0016410000389441848,0.0,1.0
2459153.64618395,0.9986041784286499,0.0016414000419899821,0.0,1.0
2459153.64641542,0.9973111748695374,0.0016435000579804182,0.0,1.0
2459153.6466469,0.9990277290344238,0.0016407000366598368,0.0,1.0
2459153.64687838,1.0007346868515015,0.0016379000153392553,0.0,1.0
2459153.64710986,1.0012035369873047,0.0016371000092476606,0.0,1.0
2459153.64757282,1.001413345336914,0.0016368000069633126,0.0,1.0
2459153.64780429,1.0027930736541748,0.0016344999894499779,0.0,1.0
2459153.64803577,1.0006822347640991,0.0016380000161007047,0.0,1.0
2459153.64826725,1.0008296966552734,0.0016377000138163567,0.0,1.0
2459153.64849873,0.9971045851707458,0.0016438999446108937,0.0,1.0
2459153.64873021,1.0016071796417236,0.0016365000046789646,0.0,1.0
2459153.64896169,0.9995266199111938,0.001639900030568242,0.0,1.0
2459153.64919316,1.001430869102478,0.0016368000069633126,0.0,1.0
2459153.64942464,1.000195860862732,0.0016388000221922994,0.0,1.0
2459153.64965612,1.0024489164352417,0.001635099994018674,0.0,1.0
2459153.6498876,0.9991104006767273,0.0016406000358983874,0.0,1.0
2459153.65011908,0.9971187710762024,0.0016437999438494444,0.0,1.0
2459153.65058203,1.0006086826324463,0.001638100016862154,0.0,1.0
2459153.65081351,0.9993150234222412,0.00164020003285259,0.0,1.0
2459153.65104499,0.9995476007461548,0.0016398000298067927,0.0,1.0
2459153.65127647,1.0014617443084717,0.0016367000062018633,0.0,1.0
2459153.65150795,1.0015455484390259,0.001636600005440414,0.0,1.0
2459153.65173943,0.9997292160987854,0.0016395000275224447,0.0,1.0
2459153.6519709,1.0005214214324951,0.0016382000176236033,0.0,1.0
2459153.65220238,1.000234603881836,0.00163870002143085,0.0,1.0
2459153.65243386,1.003509759902954,0.0016333999810740352,0.0,1.0
2459153.65266534,0.9981405138969421,0.0016422000480815768,0.0,1.0
2459153.65289682,0.9999644160270691,0.0016392000252380967,0.0,1.0
2459153.6531283,0.9969875812530518,0.001643999945372343,0.0,1.0
2459153.65335978,1.0006533861160278,0.0016380000161007047,0.0,1.0
2459153.65359125,0.9984611868858337,0.0016416000435128808,0.0,1.0
2459153.65382273,1.0004873275756836,0.0016383000183850527,0.0,1.0
2459153.65451717,0.9999461770057678,0.0016392000252380967,0.0,1.0
2459153.65474864,0.9986240863800049,0.0016414000419899821,0.0,1.0
2459153.65498012,0.9983261823654175,0.0016418000450357795,0.0,1.0
2459153.6552116,0.99935382604599,0.00164020003285259,0.0,1.0
2459153.65544308,0.9993699789047241,0.0016401000320911407,0.0,1.0
2459153.65567456,1.0011781454086304,0.00163720001000911,0.0,1.0
2459153.65590604,1.000213384628296,0.00163870002143085,0.0,1.0
2459153.65613752,0.9996883869171143,0.001639600028283894,0.0,1.0
2459153.65636899,0.9990273714065552,0.0016407000366598368,0.0,1.0
2459153.65683195,0.9985396862030029,0.0016415000427514315,0.0,1.0
2459153.65706343,1.0005855560302734,0.001638100016862154,0.0,1.0
2459153.65729491,1.0006738901138306,0.0016380000161007047,0.0,1.0
2459153.65752639,0.9988123774528503,0.0016410000389441848,0.0,1.0
2459153.65775786,1.0006228685379028,0.001638100016862154,0.0,1.0
2459153.65798934,0.9978790283203125,0.0016426000511273742,0.0,1.0
2459153.65822082,0.998576283454895,0.0016414000419899821,0.0,1.0
2459153.65868378,0.9989718794822693,0.001640800037421286,0.0,1.0
2459153.65891526,1.000793218612671,0.001637800014577806,0.0,1.0
2459153.65914673,1.0013139247894287,0.001636900007724762,0.0,1.0
2459153.65937821,1.0003386735916138,0.0016385000199079514,0.0,1.0
2459153.65960969,0.9992409944534302,0.0016403000336140394,0.0,1.0
2459153.65984117,0.9973763227462769,0.0016434000572189689,0.0,1.0
2459153.66007265,0.9992337822914124,0.0016404000343754888,0.0,1.0
2459153.66030413,1.0005269050598145,0.0016382000176236033,0.0,1.0
2459153.6605356,1.0027965307235718,0.0016344999894499779,0.0,1.0
2459153.66076708,0.9997544288635254,0.0016395000275224447,0.0,1.0
2459153.66099856,1.0007587671279907,0.0016379000153392553,0.0,1.0
2459153.66123004,1.000550389289856,0.0016382000176236033,0.0,1.0
2459153.66146152,1.0010344982147217,0.0016374000115320086,0.0,1.0
2459153.661693,0.9980319142341614,0.0016423000488430262,0.0,1.0
2459153.66192448,1.000887393951416,0.0016376000130549073,0.0,1.0
2459153.66215595,0.9990633130073547,0.0016406000358983874,0.0,1.0
2459153.66238743,0.9999207258224487,0.0016392000252380967,0.0,1.0
2459153.66261891,1.0006393194198608,0.0016380000161007047,0.0,1.0
2459153.66285039,1.0008260011672974,0.0016377000138163567,0.0,1.0
2459153.66308187,0.9978576898574829,0.0016426000511273742,0.0,1.0
2459153.66331334,0.9987043142318726,0.0016412000404670835,0.0,1.0
2459153.66354482,0.9975696206092834,0.0016431000549346209,0.0,1.0
2459153.6637763,1.002171277999878,0.0016354999970644712,0.0,1.0
2459153.66400778,1.0013296604156494,0.001636900007724762,0.0,1.0
2459153.66423926,0.9985762238502502,0.0016414000419899821,0.0,1.0
2459153.66447074,1.0003883838653564,0.0016385000199079514,0.0,1.0
2459153.66470222,0.9989657998085022,0.001640800037421286,0.0,1.0
2459153.66493369,1.0004726648330688,0.0016383000183850527,0.0,1.0
2459153.66516517,1.0011399984359741,0.00163720001000911,0.0,1.0
2459153.66539665,1.0008420944213867,0.0016377000138163567,0.0,1.0
